time,angular speed,torque,linear speed
21.167150020599365,0.0,0.0,0.0
21.173736333847046,-0.12217304763960307,-0.17724609375,0.0
21.180971384048462,-0.1989675347273536,-0.17724609375,0.0
21.18814182281494,-0.13264502315156904,-0.37060546875,0.0
21.197073221206665,-0.15009831567151233,-0.33837890625,0.0
21.20598268508911,-0.1989675347273536,-0.33837890625,0.0
21.214534044265747,-0.20943951023931953,-0.37060546875,0.0
21.222598791122437,-0.23736477827122882,-0.3544921875,0.0
21.230326890945435,-0.27576202181510406,-0.322265625,0.0
21.23775577545166,-0.24783675378319478,-0.2900390625,0.0
21.24526309967041,-0.22689280275926285,-0.30615234375,0.0
21.25251269340515,-0.25830872929516074,-0.24169921875,0.0
21.259976863861084,-0.28623399732707,-0.2255859375,0.0
21.2671959400177,-0.3036872898470133,-0.12890625,0.0
21.274383544921875,-0.29670597283903605,-0.11279296875,0.0
21.28148627281189,-0.28623399732707,0.0,0.0
21.288533449172974,-0.24783675378319478,-0.064453125,0.0
21.29555654525757,-0.2199114857512855,-0.24169921875,0.0
21.302552700042725,-0.2199114857512855,-0.2578125,0.0
21.309645414352417,-0.20943951023931953,-0.33837890625,0.0
21.31665349006653,-0.18849555921538758,-0.4189453125,0.0
21.323697090148926,-0.18849555921538758,-0.43505859375,0.0
21.330878496170044,-0.18849555921538758,-0.515625,0.0
21.349223852157593,-0.2199114857512855,-0.56396484375,0.0
21.35611391067505,-0.20943951023931953,-0.5478515625,0.0
21.363134145736694,-0.26529004630313807,-0.4189453125,0.0
21.37008833885193,-0.29670597283903605,-0.30615234375,0.0
21.37721562385559,-0.3141592653589793,-0.30615234375,0.0
21.38410973548889,-0.3036872898470133,-0.27392578125,0.0
21.391247272491455,-0.28623399732707,-0.2578125,0.0
21.39838171005249,-0.3036872898470133,-0.1611328125,0.0
21.405266046524048,-0.28623399732707,-0.12890625,0.0
21.412142753601074,-0.3036872898470133,-0.1611328125,0.0
21.41923189163208,-0.28623399732707,-0.12890625,0.0
21.426226377487183,-0.22689280275926285,-0.2578125,0.0
21.433070421218872,-0.22689280275926285,-0.20947265625,0.0
21.439945936203003,-0.22689280275926285,-0.27392578125,0.0
21.446817636489868,-0.22689280275926285,-0.2578125,0.0
