time,angular speed,torque,linear speed
22.71127152442932,0.0,0.98291015625,0.0
22.718660354614258,0.5445427266222308,0.9345703125,0.0
22.727044582366943,0.5934119456780721,1.07958984375,0.0
22.735645532608032,0.6806784082777885,1.095703125,0.0
22.743860960006714,0.6876597252857658,1.04736328125,0.0
22.75178623199463,0.7365289443416071,0.95068359375,0.0
22.759570837020874,0.7086036763096979,1.07958984375,0.0
22.767399072647095,0.6108652381980153,1.353515625,0.0
22.77499485015869,0.6108652381980153,1.546875,0.0
22.782839059829712,0.6876597252857658,1.2568359375,0.0
22.790277242660522,0.747000919853573,1.17626953125,0.2792526803190927
22.79771375656128,0.7539822368615503,1.1279296875,0.0
22.805367946624756,0.7086036763096979,1.33740234375,0.0
22.81310796737671,0.715584993317675,1.353515625,0.0
22.82039999961853,0.6806784082777885,1.59521484375,0.0
22.827629566192627,0.7749261878854823,1.16015625,0.0
22.834607124328613,0.7923794804054255,1.14404296875,0.0
22.841737508773804,0.8412486994612668,1.01513671875,0.0
22.860971450805664,0.6806784082777885,1.62744140625,0.0
22.871586561203003,0.7853981633974483,1.27294921875,0.0
22.8785662651062,0.8133234314293576,1.1279296875,0.0
22.885544776916504,0.7923794804054255,1.095703125,0.0
22.892576217651367,0.6806784082777885,1.482421875,0.0
22.89950919151306,0.6806784082777885,1.482421875,0.0
22.906598806381226,0.7260569688296411,1.4501953125,0.0
22.9137225151062,0.7853981633974483,1.16015625,0.0
22.920835971832275,0.7923794804054255,1.01513671875,0.0
22.9278302192688,0.8621926504851988,0.90234375,0.0
22.93495273590088,0.6876597252857658,1.353515625,0.0
22.942026615142822,0.6806784082777885,1.49853515625,0.0
22.949034214019775,0.7086036763096979,1.482421875,0.0
22.956074237823486,0.7644542123735162,1.224609375,0.0
22.963125944137573,0.747000919853573,1.3212890625,0.0
22.970200300216675,0.747000919853573,1.24072265625,0.0
22.977147817611694,0.6981317007977318,1.46630859375,0.0
22.984179735183716,0.6981317007977318,1.43408203125,0.0
22.991512060165405,0.715584993317675,1.4501953125,0.0
22.99881935119629,0.8133234314293576,1.11181640625,0.0
23.00594449043274,0.8028514559173915,1.01513671875,0.0
23.012940406799316,0.8028514559173915,1.11181640625,0.0
23.02050518989563,0.715584993317675,1.27294921875,0.0
23.027463674545288,0.6876597252857658,1.482421875,0.0
23.034764766693115,0.7365289443416071,1.3212890625,0.0
23.041724681854248,0.8028514559173915,1.095703125,0.0
23.048787832260132,0.7644542123735162,1.07958984375,0.0
23.055789947509766,0.7260569688296411,1.33740234375,0.0
23.062723875045776,0.6981317007977318,1.43408203125,0.0
23.069702863693237,0.6981317007977318,1.482421875,0.0
23.076571941375732,0.7365289443416071,1.49853515625,0.0
23.08364701271057,0.7260569688296411,1.36962890625,0.0
23.09093928337097,0.8307767239493008,1.04736328125,0.0
23.09801435470581,0.7644542123735162,1.33740234375,0.0
23.104992389678955,0.7260569688296411,1.4501953125,0.0
23.111974000930786,0.6981317007977318,1.5146484375,0.0
23.118977546691895,0.7853981633974483,1.1923828125,0.0
23.125985383987427,0.7923794804054255,1.16015625,0.0
23.132936477661133,0.8307767239493008,0.98291015625,0.0
23.139942407608032,0.715584993317675,1.36962890625,0.0
23.146979093551636,0.715584993317675,1.3857421875,0.0
23.153959035873413,0.6981317007977318,1.482421875,0.0
23.160991668701172,0.7749261878854823,1.24072265625,0.0
23.168075561523438,0.7853981633974483,1.1923828125,0.0
23.174942016601562,0.8237954069413236,1.07958984375,0.0
23.181933164596558,0.747000919853573,1.2890625,0.0
23.188825845718384,0.6108652381980153,1.67578125,0.0
23.195688724517822,0.6108652381980153,1.69189453125,0.0
23.202693223953247,0.747000919853573,1.4501953125,0.0
23.209508895874023,0.8237954069413236,1.14404296875,0.0
23.216593503952026,0.8133234314293576,1.14404296875,0.0
23.223555326461792,0.7644542123735162,1.353515625,0.0
23.230740547180176,0.7365289443416071,1.33740234375,0.0
23.237663984298706,0.6806784082777885,1.56298828125,0.0
23.244515419006348,0.8028514559173915,1.20849609375,0.0
23.25152897834778,0.8307767239493008,1.14404296875,0.0
23.258412837982178,0.8307767239493008,0.95068359375,0.0
23.26528310775757,0.7365289443416071,1.2568359375,0.0
23.27227282524109,0.7260569688296411,1.3857421875,0.0
23.27928400039673,0.6702064327658225,1.5791015625,0.0
23.286254405975342,0.7644542123735162,1.33740234375,0.0
