time,angular speed,torque,linear speed
33.431036949157715,0.0,1.62744140625,0.0
33.43849277496338,1.0157816246606999,1.27294921875,0.0
33.44715404510498,1.2252211349000193,1.01513671875,0.0
33.45578169822693,1.1868238913561442,1.16015625,0.0
33.46413588523865,1.1588986233242349,1.41796875,0.0
33.4723801612854,1.1588986233242349,1.43408203125,0.0
33.48029184341431,1.3124875974997359,1.1279296875,0.0
33.48814344406128,1.1868238913561442,1.4501953125,0.0
33.495983839035034,1.2147491593880533,1.43408203125,0.0
33.504019021987915,1.2252211349000193,1.24072265625,0.0
33.511823415756226,1.2252211349000193,1.27294921875,0.0
33.519532680511475,1.1588986233242349,1.72412109375,0.0
33.52731919288635,1.2252211349000193,1.36962890625,0.0
33.53510022163391,1.3124875974997359,1.1923828125,0.0
33.54253673553467,1.2147491593880533,1.41796875,0.0
33.54974937438965,1.2740903539558606,1.353515625,0.0
33.556785345077515,1.3124875974997359,1.1279296875,0.0
33.56395125389099,1.2915436464758039,1.17626953125,0.0
33.574710845947266,1.2636183784438946,1.40185546875,0.0
33.585819244384766,1.1588986233242349,1.3212890625,0.0
33.59282875061035,1.19729586686811,1.43408203125,0.0
33.59993529319763,1.2252211349000193,1.4501953125,0.0
33.60715413093567,1.3508848410436112,1.0634765625,0.0
33.61417603492737,1.2252211349000193,1.2568359375,0.0
33.62099599838257,1.1693705988362006,1.41796875,0.0
33.628029584884644,1.2531464029319286,1.36962890625,0.0
33.63500761985779,1.2915436464758039,1.24072265625,0.0
33.64219093322754,1.2531464029319286,1.4501953125,0.0
33.64915943145752,1.1693705988362006,1.53076171875,0.0
33.65626883506775,1.2740903539558606,1.33740234375,0.0
33.66333842277527,1.2531464029319286,1.2568359375,0.0
33.67046642303467,1.1693705988362006,1.56298828125,0.0
33.67757844924927,1.2636183784438946,1.33740234375,0.0
33.6845600605011,1.3299408900196792,1.095703125,0.0
33.69184374809265,1.2252211349000193,1.41796875,0.0
33.69895696640015,1.2252211349000193,1.482421875,0.0
33.705971002578735,1.2915436464758039,1.1923828125,0.0
33.71291184425354,1.2915436464758039,1.3212890625,0.0
33.71963667869568,1.1588986233242349,1.5791015625,0.0
33.726518630981445,1.2252211349000193,1.43408203125,0.0
33.73337721824646,1.3299408900196792,1.07958984375,0.0
33.743314266204834,1.2252211349000193,1.40185546875,0.0
33.758628606796265,1.3997540600994522,0.9345703125,0.0
33.76562261581421,1.2636183784438946,1.2568359375,0.0
33.77310132980347,1.1484266478122689,1.62744140625,0.0
33.779929876327515,1.2252211349000193,1.3212890625,0.0
33.78704833984375,1.2636183784438946,1.353515625,0.0
33.794026613235474,1.2147491593880533,1.5146484375,0.0
33.80082416534424,1.2461650859239515,1.3857421875,0.0
33.808777809143066,1.3683381335635545,1.07958984375,0.0
33.81582736968994,1.2915436464758039,1.40185546875,0.0
33.82274532318115,1.207767842380076,1.546875,0.0
33.829710483551025,1.2915436464758039,1.17626953125,0.0
33.836864948272705,1.3020156219877697,1.224609375,0.0
33.84384202957153,1.1763519158441782,1.53076171875,0.0
33.85080409049988,1.2252211349000193,1.482421875,0.0
33.857829093933105,1.3299408900196792,1.224609375,0.0
33.86478614807129,1.2845623294678263,1.2568359375,0.0
33.87202739715576,1.1588986233242349,1.53076171875,0.0
33.87896203994751,1.2252211349000193,1.24072265625,0.0
33.88585329055786,1.3020156219877697,1.1923828125,0.0
33.89285469055176,1.2252211349000193,1.4501953125,0.0
33.89965033531189,1.2252211349000193,1.36962890625,0.0
33.90654802322388,1.3020156219877697,1.0634765625,0.0
33.913424015045166,1.2531464029319286,1.24072265625,0.0
33.920326232910156,1.1100294042683936,1.75634765625,0.0
33.92733144760132,1.2740903539558606,1.353515625,0.0
33.934165716171265,1.340412865531645,1.07958984375,0.0
33.941038608551025,1.2252211349000193,1.2890625,0.0
33.94800519943237,1.1588986233242349,1.5146484375,0.0
33.95509147644043,1.3124875974997359,1.224609375,0.0
33.96211504936218,1.2531464029319286,1.16015625,0.0
33.9692587852478,1.1763519158441782,1.56298828125,0.0
33.97637724876404,1.2252211349000193,1.49853515625,0.0
33.983258962631226,1.3229595730117016,1.24072265625,0.0
33.99020862579346,1.2252211349000193,1.46630859375,0.0
33.9972198009491,1.1588986233242349,1.62744140625,0.0
34.00423502922058,1.2636183784438946,1.36962890625,0.0
34.011255502700806,1.3788101090755203,0.9990234375,0.0
34.01823663711548,1.2356931104119853,1.40185546875,0.0
34.02559685707092,1.2147491593880533,1.482421875,0.0
34.032572984695435,1.2915436464758039,1.24072265625,0.0
34.0394983291626,1.2252211349000193,1.3857421875,0.0
34.04665017127991,1.1588986233242349,1.59521484375,0.0
34.05963325500488,1.3229595730117016,1.11181640625,0.0
34.07130742073059,1.2252211349000193,1.41796875,0.0
34.07826232910156,1.3020156219877697,1.24072265625,0.0
34.08529567718506,1.361356816555577,1.07958984375,0.0
34.092302083969116,1.2531464029319286,1.27294921875,0.0
34.099260091781616,1.2252211349000193,1.43408203125,0.0
34.10629868507385,1.2845623294678263,1.1923828125,0.0
34.11328673362732,1.2531464029319286,1.27294921875,0.0
34.12040567398071,1.1484266478122689,1.611328125,0.0
34.1273467540741,1.2356931104119853,1.49853515625,0.0
34.13428807258606,1.3892820845874863,1.03125,0.0
34.14129829406738,1.2252211349000193,1.3212890625,0.0
34.14826726913452,1.2252211349000193,1.43408203125,0.0
34.1552472114563,1.2740903539558606,1.224609375,0.0
34.16229009628296,1.3020156219877697,1.1279296875,0.0
34.16924071311951,1.1693705988362006,1.36962890625,0.0
34.176326513290405,1.3020156219877697,1.30517578125,0.0
34.183265924453735,1.2915436464758039,1.20849609375,0.0
34.190269947052,1.1763519158441782,1.43408203125,0.0
34.197282552719116,1.1693705988362006,1.56298828125,0.0
34.20439648628235,1.3124875974997359,1.14404296875,0.0
34.21133875846863,1.3683381335635545,0.9345703125,0.0
34.218255043029785,1.2845623294678263,1.33740234375,0.0
34.226235151290894,1.2252211349000193,1.3212890625,0.0
34.2332501411438,1.3508848410436112,0.85400390625,0.0
34.24030780792236,1.2252211349000193,1.20849609375,0.0
34.247337341308594,1.1693705988362006,1.53076171875,0.0
34.25466728210449,1.2147491593880533,1.353515625,0.0
34.261719703674316,1.340412865531645,0.95068359375,0.0
34.26862025260925,1.2531464029319286,1.2890625,0.0
34.275596380233765,1.2252211349000193,1.40185546875,0.0
34.28261184692383,1.3299408900196792,1.01513671875,0.0
34.289644956588745,1.2252211349000193,1.2568359375,0.0
34.296743392944336,1.1868238913561442,1.353515625,0.0
34.30357575416565,1.2845623294678263,1.1923828125,0.0
34.31043839454651,1.3299408900196792,0.966796875,0.0
34.3174729347229,1.2147491593880533,1.36962890625,0.0
34.324456453323364,1.1588986233242349,1.5146484375,0.0
34.331294298172,1.3020156219877697,1.11181640625,0.0
34.338486194610596,1.2915436464758039,1.1279296875,0.0
34.345845222473145,1.19729586686811,1.353515625,0.0
34.352662801742554,1.2740903539558606,1.16015625,0.0
34.364527463912964,1.2740903539558606,1.2568359375,0.0
34.371978521347046,1.19729586686811,1.41796875,0.0
34.383084535598755,1.3229595730117016,1.01513671875,0.0
34.39009070396423,1.2915436464758039,1.24072265625,0.0
34.39706015586853,1.2252211349000193,1.3857421875,0.0
34.40402412414551,1.3020156219877697,1.1279296875,0.0
34.41091060638428,1.361356816555577,0.85400390625,0.0
34.41775822639465,1.2252211349000193,1.24072265625,0.0
34.42532753944397,1.2252211349000193,1.33740234375,0.0
34.43220853805542,1.3020156219877697,1.03125,0.0
34.43930912017822,1.2461650859239515,1.16015625,0.0
34.44659757614136,1.1484266478122689,1.41796875,0.0
34.45353055000305,1.2531464029319286,1.1279296875,0.0
34.46068835258484,1.2915436464758039,0.95068359375,0.0
34.467652320861816,1.2356931104119853,1.17626953125,0.0
34.4747040271759,1.2252211349000193,1.36962890625,0.0
34.48151659965515,1.2915436464758039,1.1279296875,0.0
34.48855376243591,1.2636183784438946,1.11181640625,0.0
34.49552059173584,1.207767842380076,1.33740234375,0.0
34.502389907836914,1.2252211349000193,1.2890625,0.0
34.509368658065796,1.3229595730117016,0.966796875,0.0
34.51626539230347,1.19729586686811,1.1923828125,0.0
34.523221015930176,1.137954672300303,1.56298828125,0.0
34.530144691467285,1.2252211349000193,1.2890625,0.0
34.53701853752136,1.3683381335635545,0.95068359375,0.0
34.54401755332947,1.2845623294678263,1.1923828125,0.0
34.55084848403931,1.2252211349000193,1.33740234375,0.0
34.557777404785156,1.2740903539558606,1.095703125,0.0
34.56479811668396,1.3229595730117016,0.9990234375,0.0
34.57189869880676,1.2252211349000193,1.4501953125,0.0
34.578882455825806,1.2915436464758039,1.16015625,0.0
34.58570623397827,1.3229595730117016,1.11181640625,0.0
34.5926411151886,1.2845623294678263,1.20849609375,0.0
34.59947323799133,1.1763519158441782,1.53076171875,0.0
34.606473207473755,1.2845623294678263,1.1923828125,0.0
34.61353635787964,1.2740903539558606,1.03125,0.0
34.620463848114014,1.2356931104119853,1.20849609375,0.0
34.62744736671448,1.2252211349000193,1.3857421875,0.0
34.63432288169861,1.3508848410436112,0.98291015625,0.0
34.641268491744995,1.2252211349000193,1.2568359375,0.0
34.648191690444946,1.1693705988362006,1.2890625,0.0
34.667306900024414,1.2636183784438946,1.224609375,0.0
34.6743950843811,1.1484266478122689,1.46630859375,0.0
34.68136286735535,1.2740903539558606,1.11181640625,0.0
34.68840456008911,1.2915436464758039,1.11181640625,0.0
34.69534206390381,1.2252211349000193,1.3212890625,0.0
34.70230031013489,1.2252211349000193,1.17626953125,0.0
34.709492444992065,1.3020156219877697,0.9345703125,0.0
34.716411113739014,1.2356931104119853,1.14404296875,0.0
34.72336983680725,1.1588986233242349,1.56298828125,0.0
34.730380058288574,1.3020156219877697,1.1279296875,0.0
34.73746633529663,1.3020156219877697,0.95068359375,0.0
34.74445056915283,1.2252211349000193,1.20849609375,0.0
34.75279521942139,1.2845623294678263,1.16015625,0.0
34.75986099243164,1.3788101090755203,0.82177734375,0.0
34.766767740249634,1.2252211349000193,1.0634765625,0.0
34.77370023727417,1.1763519158441782,1.2890625,0.0
34.78073477745056,1.3020156219877697,1.04736328125,0.0
34.787718772888184,1.2636183784438946,1.04736328125,0.0
34.79482316970825,1.1484266478122689,1.36962890625,0.0
34.80184817314148,1.2636183784438946,1.224609375,0.0
34.80866599082947,1.3508848410436112,0.82177734375,0.0
34.81564664840698,1.3229595730117016,0.8701171875,0.0
34.82253885269165,1.1693705988362006,1.2568359375,0.0
34.82955551147461,1.3124875974997359,0.98291015625,0.0
34.83657646179199,1.3299408900196792,0.90234375,0.0
34.843499183654785,1.2356931104119853,1.095703125,0.0
34.85037636756897,1.2252211349000193,1.20849609375,0.0
34.85746908187866,1.3020156219877697,0.90234375,0.0
34.864588022232056,1.2915436464758039,0.9345703125,0.0
34.87168288230896,1.2252211349000193,1.16015625,0.0
34.87868785858154,1.2356931104119853,1.0634765625,0.0
34.88550853729248,1.361356816555577,0.8056640625,0.0
34.89343190193176,1.2461650859239515,1.1279296875,0.0
34.90042757987976,1.2252211349000193,1.14404296875,0.0
34.90755796432495,1.2845623294678263,0.8701171875,0.0
34.91456627845764,1.3020156219877697,0.90234375,0.0
34.92173933982849,1.1763519158441782,1.3212890625,0.0
34.92878794670105,1.2531464029319286,1.03125,0.0
34.9356324672699,1.3124875974997359,0.78955078125,0.0
34.94261813163757,1.1484266478122689,1.095703125,0.0
34.949520111083984,1.1868238913561442,1.27294921875,0.0
34.956581354141235,1.3124875974997359,0.88623046875,0.0
34.96349477767944,1.2915436464758039,0.837890625,0.0
34.970560789108276,1.1588986233242349,1.16015625,0.0
34.97752356529236,1.2915436464758039,1.1279296875,0.0
34.98439884185791,1.340412865531645,0.7734375,0.0
34.99210476875305,1.2252211349000193,1.11181640625,0.0
34.999131202697754,1.1763519158441782,1.33740234375,0.0
35.00602984428406,1.2740903539558606,1.04736328125,0.0
35.01307201385498,1.3508848410436112,0.8056640625,0.0
35.02031755447388,1.2252211349000193,1.0634765625,0.0
35.027339220047,1.2147491593880533,1.16015625,0.0
35.03443241119385,1.2636183784438946,0.95068359375,0.0
35.041579246520996,1.2845623294678263,1.07958984375,0.0
35.04859137535095,1.1693705988362006,1.27294921875,0.0
35.055617809295654,1.2636183784438946,1.11181640625,0.0
35.06263518333435,1.2915436464758039,0.82177734375,0.0
35.06956362724304,1.2252211349000193,1.095703125,0.0
35.07650685310364,1.1588986233242349,1.224609375,0.0
35.083300828933716,1.2915436464758039,0.966796875,0.0
35.09026741981506,1.2636183784438946,1.01513671875,0.0
35.09740948677063,1.1693705988362006,1.224609375,0.0
35.10458540916443,1.2636183784438946,1.11181640625,0.0
35.11156702041626,1.3299408900196792,0.82177734375,0.0
35.118419885635376,1.2252211349000193,1.14404296875,0.0
35.12628698348999,1.19729586686811,1.41796875,0.0
35.13319182395935,1.2252211349000193,1.16015625,0.0
35.140085220336914,1.3020156219877697,0.95068359375,0.0
35.14693903923035,1.2252211349000193,1.20849609375,0.0
35.15392780303955,1.2252211349000193,1.224609375,0.0
35.160869121551514,1.361356816555577,0.78955078125,0.0
35.167771100997925,1.3020156219877697,1.04736328125,0.0
35.17473244667053,1.1588986233242349,1.353515625,0.0
35.181724548339844,1.2356931104119853,1.095703125,0.0
35.18935799598694,1.2915436464758039,1.11181640625,0.0
35.19636249542236,1.1693705988362006,1.3857421875,0.0
35.203359603881836,1.2461650859239515,1.224609375,0.0
35.210248708724976,1.3124875974997359,0.966796875,0.0
35.21716785430908,1.2915436464758039,1.0634765625,0.0
35.22420406341553,1.1763519158441782,1.41796875,0.0
35.23121404647827,1.2740903539558606,1.095703125,0.0
35.238365173339844,1.3124875974997359,0.9990234375,0.0
35.24533653259277,1.2252211349000193,1.27294921875,0.0
35.25224757194519,1.1484266478122689,1.40185546875,0.0
35.25940275192261,1.2252211349000193,1.1923828125,0.0
35.26629972457886,1.3020156219877697,1.0634765625,0.0
35.27318048477173,1.2252211349000193,1.353515625,0.0
35.28015089035034,1.2252211349000193,1.224609375,0.0
35.2870032787323,1.3020156219877697,0.90234375,0.0
35.294097900390625,1.1693705988362006,1.27294921875,0.0
35.3010687828064,1.1693705988362006,1.43408203125,0.0
35.30801725387573,1.2845623294678263,1.0634765625,0.0
35.31489109992981,1.2740903539558606,1.01513671875,0.0
35.32180166244507,1.1309733552923253,1.46630859375,0.0
35.328792333602905,1.1763519158441782,1.46630859375,0.0
35.33577275276184,1.2845623294678263,1.095703125,0.0
35.34275484085083,1.2461650859239515,1.095703125,0.0
35.34959650039673,1.19729586686811,1.3857421875,0.0
35.3565399646759,1.3020156219877697,1.11181640625,0.0
35.36345434188843,1.340412865531645,0.8701171875,0.0
35.37041664123535,1.2252211349000193,1.224609375,0.0
35.378623247146606,1.3020156219877697,1.2568359375,0.0
35.386862993240356,1.3229595730117016,1.0634765625,0.0
35.39683294296265,1.1588986233242349,1.4501953125,0.0
35.40509486198425,1.2461650859239515,1.20849609375,0.0
35.4126136302948,1.3229595730117016,0.9990234375,0.0
35.41970348358154,1.2915436464758039,1.224609375,0.0
35.428871393203735,1.2252211349000193,1.40185546875,0.0
35.436148166656494,1.3020156219877697,1.07958984375,0.0
35.443411350250244,1.2740903539558606,1.11181640625,0.0
35.450533628463745,1.1484266478122689,1.5146484375,0.0
35.457786560058594,1.2845623294678263,1.3212890625,0.0
35.46507120132446,1.3299408900196792,0.95068359375,0.0
35.47241973876953,1.2252211349000193,1.27294921875,0.0
35.479676961898804,1.2636183784438946,1.3212890625,0.0
35.48667359352112,1.3299408900196792,1.11181640625,0.0
35.49418878555298,1.3020156219877697,1.1923828125,0.0
35.501272201538086,1.1484266478122689,1.5146484375,0.0
35.50832152366638,1.2252211349000193,1.33740234375,0.0
35.515576124191284,1.361356816555577,0.88623046875,0.0
35.522865295410156,1.1588986233242349,1.43408203125,0.0
35.53002882003784,1.1309733552923253,1.7080078125,0.0
35.53703236579895,1.2915436464758039,1.14404296875,0.0
35.54424738883972,1.2636183784438946,1.20849609375,0.0
35.55121636390686,1.1763519158441782,1.482421875,0.0
35.5582811832428,1.2252211349000193,1.3212890625,0.0
35.5656213760376,1.3299408900196792,0.98291015625,0.0
35.572888135910034,1.2252211349000193,1.3212890625,0.0
35.579981565475464,1.207767842380076,1.59521484375,0.0
35.587183713912964,1.2740903539558606,1.24072265625,0.0
35.594706296920776,1.2147491593880533,1.33740234375,0.0
35.6017279624939,1.207767842380076,1.546875,0.0
35.60899615287781,1.2915436464758039,1.224609375,0.0
35.61608290672302,1.3124875974997359,1.04736328125,0.0
35.62322211265564,1.3020156219877697,1.30517578125,0.0
35.63017654418945,1.1588986233242349,1.482421875,0.0
35.63721823692322,1.2915436464758039,1.17626953125,0.0
35.64437675476074,1.2252211349000193,1.24072265625,0.0
35.651309967041016,1.1693705988362006,1.59521484375,0.0
35.65830421447754,1.2252211349000193,1.41796875,0.0
35.66557574272156,1.3229595730117016,1.1279296875,0.0
35.672438859939575,1.2915436464758039,1.353515625,0.0
35.67970633506775,1.1763519158441782,1.5146484375,0.0
35.686527490615845,1.2636183784438946,1.3212890625,0.0
35.693543672561646,1.3020156219877697,1.3212890625,0.0
35.70038080215454,1.2252211349000193,1.5146484375,0.0
35.707334756851196,1.2252211349000193,1.4501953125,0.0
35.71429514884949,1.3020156219877697,1.17626953125,0.0
35.7212233543396,1.2740903539558606,1.33740234375,0.0
35.72833561897278,1.1484266478122689,1.75634765625,0.0
35.735265254974365,1.2531464029319286,1.3212890625,0.0
35.74233555793762,1.3020156219877697,1.224609375,0.0
35.74927043914795,1.2845623294678263,1.36962890625,0.0
35.756423234939575,1.2252211349000193,1.482421875,0.0
35.76339340209961,1.3299408900196792,1.1923828125,0.0
35.77039980888367,1.2252211349000193,1.2568359375,0.0
35.77741193771362,1.1693705988362006,1.5791015625,0.0
35.784271478652954,1.2915436464758039,1.24072265625,0.0
35.79135012626648,1.3229595730117016,1.1279296875,0.0
35.79827404022217,1.2252211349000193,1.5146484375,0.0
35.805440187454224,1.2252211349000193,1.46630859375,0.0
35.81238079071045,1.3124875974997359,1.3212890625,0.0
35.820356607437134,1.340412865531645,1.0634765625,0.0
35.82740354537964,1.19729586686811,1.46630859375,0.0
35.834399461746216,1.2915436464758039,1.17626953125,0.0
35.84144639968872,1.340412865531645,1.03125,0.0
35.848384380340576,1.2252211349000193,1.33740234375,0.0
