time,angular speed,torque,linear speed
18.819047927856445,0.0,0.7734375,0.06981317007977318
18.826460123062134,0.3909537524467298,0.85400390625,0.10471975511965977
18.8339581489563,0.40142572795869574,0.9990234375,0.0
18.84140133857727,0.3735004599267865,1.1279296875,0.0
18.84919548034668,0.4118977034706618,1.17626953125,0.0
18.856337308883667,0.4293509959906051,1.20849609375,0.0
18.863457441329956,0.4118977034706618,1.17626953125,0.10471975511965977
18.87044644355774,0.45029494701453704,1.14404296875,0.0
18.87749409675598,0.47822021504644624,1.1923828125,0.0
18.884310007095337,0.439822971502571,1.24072265625,0.0
18.892899990081787,0.4293509959906051,1.3857421875,0.0
18.90122389793396,0.40142572795869574,1.5146484375,0.0
18.908788919448853,0.3735004599267865,1.6435546875,0.0
18.91609525680542,0.3909537524467298,1.78857421875,0.0
18.923218965530396,0.45029494701453704,1.67578125,0.0
18.9438738822937,0.5340707511102648,1.30517578125,0.08726646259971647
18.950811624526978,0.47822021504644624,1.41796875,0.2792526803190927
18.957812070846558,0.46774823953448036,1.53076171875,0.0
18.964916229248047,0.4572762640225143,1.65966796875,0.06981317007977318
18.97200846672058,0.4572762640225143,1.611328125,0.0
18.978938817977905,0.4293509959906051,1.7080078125,0.0
18.98576068878174,0.439822971502571,1.7080078125,0.0
18.99277639389038,0.4886921905584123,1.72412109375,0.0
18.999663829803467,0.5270894341022875,1.546875,0.0
19.0066921710968,0.5445427266222308,1.4501953125,0.0
19.01370668411255,0.5445427266222308,1.2568359375,0.0
19.020653009414673,0.5166174585903215,1.40185546875,0.0
19.027690649032593,0.46774823953448036,1.69189453125,0.0
19.034714221954346,0.4572762640225143,1.611328125,0.0
19.04180669784546,0.4293509959906051,1.69189453125,0.0
19.048781394958496,0.45029494701453704,1.78857421875,0.0
19.055798292160034,0.49567350756638956,1.6435546875,0.0
19.06274700164795,0.5270894341022875,1.46630859375,0.0
19.069819688796997,0.5270894341022875,1.41796875,0.0
19.07678246498108,0.5654866776461627,1.20849609375,0.0
19.083755493164062,0.5166174585903215,1.36962890625,0.17453292519943295
19.090927362442017,0.4572762640225143,1.546875,0.06981317007977318
19.09814763069153,0.46774823953448036,1.59521484375,0.0
19.105103969573975,0.45029494701453704,1.62744140625,-0.08726646259971647
19.112122058868408,0.5166174585903215,1.53076171875,0.0
19.118969202041626,0.5340707511102648,1.40185546875,0.2792526803190927
19.125985383987427,0.5270894341022875,1.33740234375,0.0
19.13283658027649,0.5550147021341968,1.14404296875,0.0
19.139860153198242,0.5166174585903215,1.16015625,0.0
19.146820068359375,0.49567350756638956,1.2568359375,0.0
19.15400218963623,0.4886921905584123,1.740234375,0.0
19.17283868789673,0.45029494701453704,1.69189453125,0.0
19.17991042137146,0.4886921905584123,1.5791015625,0.0
19.18671464920044,0.4886921905584123,1.4501953125,0.0
19.193751573562622,0.5061454830783556,1.4501953125,0.0
19.200746536254883,0.5340707511102648,1.30517578125,0.0
19.20774817466736,0.5061454830783556,1.353515625,0.0
19.214783430099487,0.4886921905584123,1.482421875,0.0
19.221808671951294,0.49567350756638956,1.4501953125,0.0
19.2288339138031,0.46774823953448036,1.611328125,0.0
19.235872983932495,0.46774823953448036,1.62744140625,0.0
19.242820978164673,0.5061454830783556,1.482421875,0.0
19.24978756904602,0.5445427266222308,1.30517578125,0.0
19.25683331489563,0.5654866776461627,1.224609375,0.0
19.26387906074524,0.603883921190038,1.1279296875,0.0
19.2710964679718,0.5166174585903215,1.30517578125,0.0
19.278112173080444,0.5270894341022875,1.41796875,0.0
19.2849600315094,0.47822021504644624,1.4501953125,0.0
19.291933059692383,0.46774823953448036,1.546875,0.0
