time,angular speed,torque,linear speed
51.57866644859314,0.0,0.66064453125,0.0
51.58607792854309,0.1710422666954443,0.75732421875,0.0
51.594802379608154,0.15009831567151233,0.85400390625,0.0
51.60247778892517,0.18151424220741028,0.90234375,0.0
51.609445571899414,0.1605702911834783,1.03125,0.0
51.616406202316284,0.143116998663535,1.11181640625,0.0
51.62402272224426,0.1710422666954443,1.1279296875,0.0
51.631059885025024,0.1710422666954443,1.224609375,0.0
51.63804221153259,0.20943951023931953,1.1923828125,0.0
51.64515948295593,0.1710422666954443,1.24072265625,0.06981317007977318
51.65243744850159,0.1989675347273536,1.17626953125,0.06981317007977318
51.65950846672058,0.23736477827122882,1.24072265625,0.20943951023931953
51.666929721832275,0.2199114857512855,1.16015625,-0.10471975511965977
51.67388105392456,0.23736477827122882,1.095703125,0.0
51.681002616882324,0.24783675378319478,1.14404296875,0.0
51.68812584877014,0.24783675378319478,1.095703125,0.2792526803190927
51.69534468650818,0.26529004630313807,1.04736328125,0.06981317007977318
51.711387395858765,0.2199114857512855,1.16015625,0.0
51.71835923194885,0.23736477827122882,1.1923828125,0.0
51.72532844543457,0.23736477827122882,1.27294921875,0.0
51.73233342170715,0.22689280275926285,1.2890625,0.0
51.73932981491089,0.18849555921538758,1.3857421875,0.0
51.746392250061035,0.1989675347273536,1.5146484375,0.0
51.753480434417725,0.18151424220741028,1.5791015625,0.0
51.76051449775696,0.1710422666954443,1.611328125,0.0
51.76745557785034,0.18849555921538758,1.67578125,0.0
51.77458572387695,0.1989675347273536,1.65966796875,0.0
51.781583070755005,0.2199114857512855,1.65966796875,0.0
51.788535356521606,0.23736477827122882,1.59521484375,0.0
51.795560121536255,0.24783675378319478,1.482421875,0.0
51.80254888534546,0.26529004630313807,1.41796875,0.0
51.80981659889221,0.26529004630313807,1.2890625,0.0
51.8168466091156,0.3036872898470133,1.2568359375,0.0
51.82393670082092,0.33510321638291124,1.1923828125,0.0
51.83106517791748,0.29670597283903605,1.1923828125,0.03490658503988659
51.838008880615234,0.26529004630313807,1.3212890625,0.0
51.845670223236084,0.23736477827122882,1.40185546875,-0.2792526803190927
51.85275673866272,0.1989675347273536,1.546875,0.0
51.8597686290741,0.20943951023931953,1.49853515625,0.0
51.866801500320435,0.22689280275926285,1.53076171875,0.0
51.87387037277222,0.2199114857512855,1.5791015625,0.10471975511965977
51.88096785545349,0.2199114857512855,1.5791015625,0.13962634015954636
51.88797903060913,0.18151424220741028,1.67578125,0.0
51.894989013671875,0.2199114857512855,1.7080078125,0.0
51.90199279785156,0.20943951023931953,1.72412109375,0.0
51.90899682044983,0.24783675378319478,1.49853515625,0.0
51.93309426307678,0.25830872929516074,1.5146484375,0.0
51.94014000892639,0.29670597283903605,1.43408203125,0.0
51.947185754776,0.29670597283903605,1.33740234375,0.0
51.95438194274902,0.33510321638291124,1.33740234375,0.0
51.96147179603577,0.29670597283903605,1.30517578125,0.0
51.96842885017395,0.25830872929516074,1.2890625,0.0
51.97535824775696,0.24783675378319478,1.43408203125,0.0
