time,angular speed,torque,linear speed
25.787960529327393,0.0,2.578125,0.0
25.79561996459961,1.7418385934903406,1.5791015625,0.0
25.802802085876465,1.9547687622336491,1.095703125,0.0
25.810117959976196,1.8291050560900572,1.67578125,0.0
25.818804025650024,2.0210912738094335,1.27294921875,0.0
25.82741641998291,1.9547687622336491,1.46630859375,0.017453292519943295
25.839183807373047,1.8954275676658416,1.67578125,0.0
25.847587823867798,1.8954275676658416,1.82080078125,0.0
25.855448484420776,2.10835773640915,1.1923828125,0.17453292519943295
25.86382746696472,1.8570303241219668,1.53076171875,0.0
25.871629238128662,2.1362830044410592,1.07958984375,0.2792526803190927
25.879060745239258,2.0420352248333655,1.27294921875,0.0
25.886436462402344,2.049016541841343,1.2568359375,0.0
25.893749952316284,2.0420352248333655,1.224609375,0.0
25.90080165863037,2.049016541841343,1.03125,-0.08726646259971647
25.90784192085266,1.9442967867216832,1.353515625,0.0
25.91480040550232,2.0315632493213998,1.14404296875,0.0
25.922120809555054,2.0594885173533086,0.9990234375,0.0
25.929173707962036,2.087413785385218,0.7734375,0.0
25.936171293258667,1.9931660057775245,1.14404296875,-0.2792526803190927
25.94318199157715,2.049016541841343,0.85400390625,0.0
25.950183868408203,1.8395770316020235,1.40185546875,0.0
25.957237720489502,1.9931660057775245,1.11181640625,0.0
25.964317560195923,1.965240737745615,1.49853515625,0.0
25.97131037712097,1.9931660057775245,1.33740234375,0.0
25.97827172279358,1.9268434942017398,1.5791015625,0.0
25.985116481781006,1.8395770316020235,1.93359375,0.0
25.99230718612671,2.0594885173533086,1.46630859375,0.0
26.011979818344116,1.9722220547535922,1.56298828125,-0.2792526803190927
26.01895809173584,2.049016541841343,1.36962890625,-0.15707963267948966
26.026031970977783,2.1153390534171272,1.04736328125,-0.40142572795869574
26.033091068267822,2.0315632493213998,1.1923828125,-0.29670597283903605
26.040010452270508,1.9826940302655582,1.353515625,-0.08726646259971647
26.047035694122314,2.0594885173533086,1.20849609375,0.08726646259971647
26.054030179977417,2.0315632493213998,1.14404296875,0.0
26.061161041259766,2.0210912738094335,1.095703125,0.0
26.068129062652588,2.1746802479849343,0.6767578125,0.0
26.07519268989563,1.965240737745615,1.14404296875,0.0
26.082218408584595,2.049016541841343,1.0634765625,-0.017453292519943295
26.089393377304077,1.9268434942017398,1.40185546875,-0.2792526803190927
26.09644365310669,1.9442967867216832,1.3857421875,0.0
26.10333013534546,2.0315632493213998,1.1279296875,0.0
26.11050534248352,1.9931660057775245,1.1923828125,0.0
26.11748480796814,2.0106192982974678,1.07958984375,0.0
26.124308824539185,1.9163715186897738,1.49853515625,0.0
26.131316661834717,1.9931660057775245,1.27294921875,0.0
26.13842749595642,2.069960492865275,1.095703125,0.0
26.14547324180603,1.9442967867216832,1.46630859375,0.0
26.152426958084106,2.1153390534171272,0.98291015625,0.0
26.159396409988403,2.0036379812894904,1.16015625,0.0
26.166410207748413,2.0420352248333655,1.11181640625,0.0
26.173325777053833,1.9547687622336491,1.40185546875,0.0
26.180285930633545,2.080432468377241,1.0634765625,0.0
26.18725562095642,1.9826940302655582,1.2568359375,0.0
26.194159030914307,2.0036379812894904,1.30517578125,0.0
26.201017379760742,2.0106192982974678,1.17626953125,0.0
26.208061695098877,2.0036379812894904,1.11181640625,0.0
26.21507167816162,1.9442967867216832,1.27294921875,0.0
26.22202754020691,1.9163715186897738,1.53076171875,0.2792526803190927
26.229032516479492,1.9547687622336491,1.53076171875,0.2792526803190927
