time,angular speed,torque,linear speed
23.712818384170532,0.0,4.01220703125,0.0
23.720210552215576,2.7017696820872223,1.611328125,0.0
23.72727608680725,2.855358656262723,1.91748046875,0.0
23.7345027923584,3.0647981665020425,1.49853515625,0.0
23.741631984710693,2.981022362406315,1.43408203125,0.0
23.74923801422119,2.9042278753185644,1.88525390625,0.0
23.756486654281616,3.0647981665020425,1.6435546875,0.0
23.763710498809814,2.970550386894349,1.53076171875,0.0
23.77091073989868,3.0089476304382243,1.43408203125,0.0
23.778091192245483,2.998475654926258,1.4501953125,0.0
23.78534245491028,3.113667385557884,1.01513671875,-0.15707963267948966
23.792976140975952,3.01941960595019,0.82177734375,0.0
23.80382013320923,2.872811948782666,1.869140625,0.0
23.810908555984497,3.0647981665020425,1.33740234375,-0.20943951023931953
23.817811965942383,3.01941960595019,1.2890625,-0.2792526803190927
23.82462191581726,3.113667385557884,1.0634765625,0.0
23.831714630126953,2.998475654926258,1.46630859375,-0.017453292519943295
23.838794708251953,3.1346113365818153,1.11181640625,-0.2792526803190927
23.84569501876831,3.0647981665020425,1.0634765625,0.0
23.85282826423645,2.9426251188624395,1.36962890625,0.0
23.859818935394287,3.1346113365818153,1.0634765625,0.0
23.866933584213257,3.01941960595019,1.1923828125,0.0
23.874058723449707,2.806489437206882,1.72412109375,0.0
23.88116455078125,2.844886680750757,1.78857421875,0.0
23.888293981552124,2.9216811678385075,1.67578125,0.0
23.89514136314392,2.9216811678385075,1.7724609375,0.0
23.902259826660156,3.12413936106985,1.24072265625,0.0
23.909270763397217,2.998475654926258,1.46630859375,0.0
23.916260719299316,2.9600784113823826,1.53076171875,0.0
23.923407077789307,2.981022362406315,1.46630859375,0.0
23.93041181564331,3.1346113365818153,0.98291015625,0.0
23.937390327453613,2.9321531433504737,1.5791015625,0.0
23.944257497787476,3.0647981665020425,0.95068359375,0.0
23.95131206512451,3.0962140930379407,1.03125,-0.2792526803190927
23.958523988723755,2.970550386894349,1.353515625,-0.13962634015954636
23.965375185012817,3.1346113365818153,0.95068359375,-0.15707963267948966
23.972511768341064,2.949606435870417,1.14404296875,0.08726646259971647
23.97949504852295,2.8169614127188476,1.72412109375,0.2792526803190927
23.98648691177368,3.0647981665020425,1.20849609375,0.0
23.993276596069336,2.988003679414292,1.353515625,0.0
24.000274896621704,2.8344147052387916,1.24072265625,0.0
24.015101671218872,3.0647981665020425,1.14404296875,0.0
24.022074460983276,2.865830631774689,1.740234375,0.22689280275926285
24.02908992767334,2.883283924294632,1.9013671875,0.2617993877991494
24.03604507446289,3.085742117525975,1.20849609375,0.0
24.042959451675415,2.988003679414292,1.49853515625,0.0
24.04999017715454,2.988003679414292,1.30517578125,-0.017453292519943295
24.05699610710144,3.1346113365818153,0.9345703125,-0.2792526803190927
24.064114093780518,3.12413936106985,1.04736328125,-0.17453292519943295
24.07112765312195,2.970550386894349,1.20849609375,-0.2792526803190927
24.07810688018799,3.0647981665020425,0.8701171875,-0.2792526803190927
24.085246801376343,2.949606435870417,1.4501953125,-0.2792526803190927
24.09224843978882,3.141592653589793,0.91845703125,0.0
24.09920358657837,3.2009338481576006,0.49951171875,0.0
24.106241703033447,3.036872898470133,0.91845703125,0.0
24.113298177719116,2.872811948782666,1.2568359375,-0.2792526803190927
24.120341777801514,3.0473448739820994,0.78955078125,-0.13962634015954636
24.127314567565918,3.01941960595019,1.01513671875,0.0
24.135571479797363,2.883283924294632,1.33740234375,0.0
24.142364025115967,3.0089476304382243,0.98291015625,0.0
24.149277448654175,2.970550386894349,1.16015625,0.0
24.156333446502686,2.9216811678385075,1.27294921875,0.0
24.163511991500854,3.0089476304382243,1.16015625,-0.2792526803190927
24.17059016227722,2.970550386894349,1.2568359375,0.0
24.17755389213562,2.911209192326542,1.3857421875,0.0
24.184587001800537,3.0647981665020425,0.9345703125,0.0
24.191685676574707,3.141592653589793,0.78955078125,0.0
24.198648929595947,2.9426251188624395,1.16015625,0.0
24.205657720565796,2.9426251188624395,1.2568359375,0.0
24.21258783340454,3.0647981665020425,0.98291015625,0.0
24.219517469406128,2.9042278753185644,1.36962890625,0.0
24.226555109024048,3.085742117525975,0.8056640625,0.0
24.23355793952942,3.1346113365818153,0.72509765625,0.20943951023931953
24.2405207157135,2.8169614127188476,1.5146484375,0.0
24.2475368976593,3.0647981665020425,0.88623046875,0.0
24.254555702209473,3.141592653589793,0.708984375,-0.06981317007977318
24.261486053466797,2.981022362406315,1.16015625,-0.08726646259971647
24.269487857818604,2.9426251188624395,1.1923828125,-0.20943951023931953
24.27646780014038,2.9600784113823826,0.9990234375,0.0
24.283572912216187,2.9321531433504737,1.353515625,0.0
24.290629863739014,2.970550386894349,1.482421875,-0.017453292519943295
24.29764485359192,3.0647981665020425,1.01513671875,0.0
24.304723978042603,2.855358656262723,1.59521484375,0.0
24.31171441078186,2.970550386894349,1.36962890625,0.0
24.31875491142273,3.12413936106985,0.82177734375,0.0
24.32571005821228,3.01941960595019,0.98291015625,0.0
24.337470769882202,3.0473448739820994,0.75732421875,0.0
24.350611448287964,3.1730085801256913,0.5478515625,0.0
24.357728242874146,3.0473448739820994,0.837890625,0.0
24.3648624420166,2.8937558998065986,1.30517578125,0.0
24.37191677093506,3.1346113365818153,0.580078125,0.0
24.378968238830566,3.0089476304382243,0.82177734375,0.2792526803190927
24.38613796234131,2.9426251188624395,1.0634765625,0.0
24.393097162246704,3.113667385557884,0.66064453125,-0.2792526803190927
24.400949478149414,3.01941960595019,0.91845703125,0.0
24.407957077026367,2.8169614127188476,1.482421875,0.0
24.415230751037598,2.9042278753185644,1.24072265625,0.0
24.422372817993164,2.981022362406315,1.07958984375,0.2792526803190927
24.42929744720459,2.9600784113823826,1.2890625,-0.10471975511965977
24.436437606811523,2.9426251188624395,1.30517578125,0.0
24.443395376205444,2.872811948782666,1.6435546875,0.0
24.45046591758728,2.9426251188624395,1.40185546875,0.0
24.457313060760498,3.0647981665020425,0.98291015625,0.0
24.464293241500854,3.2009338481576006,0.62841796875,0.0
