time,angular speed,torque,linear speed
19.511715173721313,0.0,0.33837890625
19.518123865127563,0.0,1.2890625
19.524412870407104,0.6981317007977318,1.3212890625
19.530767679214478,1.1205013797803596,1.62744140625
19.53700566291809,1.5219271077390555,1.7080078125
19.543474674224854,1.5707963267948966,1.7080078125
19.550066232681274,1.933824811209717,1.6435546875
19.556532621383667,2.0210912738094335,1.869140625
19.563021898269653,2.049016541841343,1.82080078125
19.56973147392273,2.3841197582242537,1.7724609375
19.576598405838013,2.453932928304027,1.9013671875
19.58263349533081,2.4713862208239705,1.78857421875
19.58841037750244,2.691297706575256,1.98193359375
19.594371795654297,2.7017696820872223,1.98193359375
19.600370407104492,2.8344147052387916,1.94970703125
19.6064715385437,2.872811948782666,1.869140625
19.612415313720703,2.970550386894349,1.998046875
19.618269681930542,3.0647981665020425,1.869140625
19.624022722244263,3.1904618726456344,2.07861328125
19.629598140716553,3.0578168494940647,1.7724609375
19.635355710983276,3.3719761148530445,1.998046875
19.641100645065308,3.3335788713091694,1.9658203125
19.646857738494873,3.3719761148530445,1.8369140625
19.652420043945312,3.2777283352453512,2.11083984375
19.658037424087524,3.5255650890285457,1.93359375
19.66361355781555,3.431317309420852,1.94970703125
19.677207231521606,3.3335788713091694,1.9658203125
19.683002471923828,3.5081117965086026,2.0625
19.688753366470337,3.211405823669566,1.93359375
19.694300413131714,3.3824480903650107,2.17529296875
19.699825525283813,3.085742117525975,2.0302734375
19.705454111099243,3.179989897133668,2.20751953125
19.710904121398926,3.0962140930379407,1.869140625
19.71639084815979,2.872811948782666,1.9013671875
19.72181487083435,2.8937558998065986,1.8369140625
19.727847814559937,2.761110876655029,2.14306640625
19.735278606414795,2.7995081201989045,2.1591796875
19.741827726364136,2.855358656262723,1.93359375
19.748497009277344,2.6738444140553126,2.1591796875
19.754854917526245,2.7785641691749725,2.0625
19.76134157180786,2.520255439879812,2.11083984375
19.76785922050476,2.509783464367846,2.01416015625
19.77422833442688,2.39459173373622,2.126953125
19.780720472335815,2.3177972466484698,2.0302734375
19.787158727645874,2.21307749152881,2.07861328125
19.793476343154907,2.0106192982974678,2.1591796875
19.799918174743652,2.1153390534171272,2.01416015625
19.806249141693115,1.8884462506578645,2.07861328125
19.81272053718567,1.8954275676658416,2.01416015625
19.819213390350342,1.8395770316020235,2.126953125
19.825624704360962,1.7348572764823638,2.04638671875
19.83222484588623,1.7627825445142729,1.998046875
19.83864712715149,1.5323990832510213,2.27197265625
19.845184326171875,1.3997540600994522,2.0625
19.85167121887207,1.4172073526193958,2.07861328125
19.858081817626953,1.340412865531645,2.126953125
19.864718914031982,1.1693705988362006,2.0625
19.871227741241455,1.1484266478122689,1.91748046875
19.877638578414917,1.1693705988362006,2.01416015625
19.884127855300903,1.137954672300303,2.19140625
19.890469789505005,1.033234917180643,2.0947265625
19.896896362304688,0.9669124056048585,2.0625
19.904231309890747,1.0053096491487339,2.0302734375
19.910616397857666,0.890117918517108,2.126953125
19.91712236404419,0.6806784082777885,2.14306640625
19.923619031906128,0.6422811647339132,2.126953125
19.931010484695435,0.6876597252857658,1.98193359375
19.937414169311523,0.715584993317675,1.98193359375
19.943783044815063,0.8517206749732327,1.93359375
19.95038866996765,0.879645943005142,1.91748046875
19.956743955612183,0.8412486994612668,2.0947265625
19.963168382644653,0.6981317007977318,2.11083984375
19.96975612640381,0.7086036763096979,1.998046875
19.976247549057007,0.7539822368615503,1.9658203125
19.985970973968506,0.8621926504851988,1.98193359375
19.992472648620605,0.8028514559173915,2.11083984375
19.99900507926941,0.6492624817418906,2.126953125
20.00540041923523,0.5166174585903215,2.0947265625
20.01183819770813,0.35255650890285456,2.19140625
20.01818299293518,0.3036872898470133,2.0625
20.024669408798218,0.1989675347273536,1.91748046875
20.03131890296936,0.18151424220741028,2.0302734375
20.03778576850891,0.1605702911834783,1.998046875
20.0443217754364,0.18151424220741028,1.98193359375
20.05077862739563,0.23736477827122882,1.9658203125
20.057112216949463,0.36302848441482055,1.94970703125
20.0635883808136,0.45029494701453704,1.93359375
20.07001256942749,0.439822971502571,2.0625
20.076454162597656,0.439822971502571,2.126953125
20.082894802093506,0.38048177693476387,2.17529296875
20.089351892471313,0.26529004630313807,1.94970703125
20.09579586982727,0.15009831567151233,2.11083984375
20.10227084159851,0.05585053606381855,2.0625
20.108699321746826,0.0,1.998046875
20.115313291549683,0.0,1.9658203125
20.121718406677246,0.0,1.998046875
20.1281476020813,0.0,1.998046875
20.134799242019653,0.0,2.0947265625
20.141343355178833,0.0,2.0947265625
20.148019075393677,0.0,2.0302734375
20.154476165771484,0.0,2.0302734375
20.160987854003906,0.0,2.01416015625
20.167513608932495,0.0,1.9658203125
20.173948526382446,0.0,2.0625
20.18038320541382,0.0,2.0302734375
20.186699628829956,0.0,2.01416015625
20.19305157661438,0.0,1.998046875
20.199511289596558,0.0,1.9658203125
20.205894708633423,0.0,2.07861328125
20.212369203567505,0.0,2.01416015625
20.218833208084106,0.0,1.9658203125
20.22525143623352,0.0,2.0302734375
20.231909036636353,0.0,2.0625
20.238210201263428,0.0,2.0302734375
20.244650840759277,0.0,1.98193359375
20.251046895980835,0.03490658503988659,2.0625
20.257378578186035,0.0,2.07861328125
20.263867139816284,0.06632251157578452,2.0947265625
20.270899057388306,0.0,2.0625
20.27735447883606,0.0,1.98193359375
20.283825397491455,0.0,2.0947265625
20.29025888442993,0.0,2.0947265625
20.29682755470276,0.0,2.0625
20.30324673652649,0.0,2.0625
20.30978226661682,0.0,2.07861328125
20.31629490852356,0.0,1.998046875
20.322560787200928,0.0,2.0302734375
20.329100131988525,0.0,1.93359375
20.335530042648315,0.0,1.93359375
20.34192991256714,0.0,1.9658203125
20.348510265350342,0.017453292519943295,1.98193359375
20.355008125305176,0.0,1.998046875
20.361546993255615,0.0,2.07861328125
20.36827278137207,0.06632251157578452,2.0947265625
20.37472367286682,0.0,1.9658203125
