time,angular speed,torque,linear speed
27.200786352157593,0.0,0.24169921875
27.207165241241455,0.0,0.43505859375
27.213501691818237,0.3036872898470133,0.72509765625
27.220017910003662,0.6876597252857658,0.91845703125
27.225695610046387,0.6981317007977318,1.03125
27.231332063674927,0.9459684545809266,1.01513671875
27.23712992668152,1.2531464029319286,0.9345703125
27.24276638031006,1.6091935703387719,1.16015625
27.248648405075073,1.790707812546182,1.1923828125
27.254584074020386,1.9722220547535922,1.1923828125
27.260698318481445,1.933824811209717,1.2568359375
27.26720690727234,2.069960492865275,1.1279296875
27.273640871047974,1.9722220547535922,1.3212890625
27.28008723258972,2.0315632493213998,1.24072265625
27.286618947982788,2.087413785385218,1.24072265625
27.293102741241455,2.0106192982974678,1.2568359375
27.299548387527466,2.1851522234969005,1.17626953125
27.30597972869873,2.080432468377241,1.33740234375
27.312377452850342,2.080432468377241,1.3212890625
27.318851232528687,2.0315632493213998,1.3212890625
27.325214385986328,2.049016541841343,1.24072265625
27.331700801849365,2.0420352248333655,1.24072265625
27.349815368652344,1.8395770316020235,1.5146484375
27.35891819000244,1.5428710587629875,1.3857421875
27.365440130233765,1.5114551322270893,1.36962890625
27.37202763557434,1.2845623294678263,1.46630859375
27.378549575805664,1.1484266478122689,1.353515625
27.384979724884033,1.207767842380076,1.27294921875
27.391348361968994,0.9948376736367678,1.41796875
27.398040771484375,0.7539822368615503,1.46630859375
27.4044828414917,0.5061454830783556,1.482421875
27.41098690032959,0.3420845333908886,1.4501953125
27.417399168014526,0.26529004630313807,1.30517578125
27.423826932907104,0.18849555921538758,1.30517578125
27.430663347244263,0.1710422666954443,1.17626953125
27.437065362930298,0.1605702911834783,1.2890625
27.44368886947632,0.1605702911834783,1.2568359375
27.450134992599487,0.1710422666954443,1.224609375
27.45655393600464,0.1989675347273536,1.27294921875
27.46292781829834,0.1989675347273536,1.224609375
27.470036029815674,0.2199114857512855,1.27294921875
27.476412296295166,0.20943951023931953,1.2568359375
27.48301863670349,0.18151424220741028,1.2568359375
27.48941946029663,0.143116998663535,1.2568359375
27.497291326522827,0.07330382858376185,1.30517578125
27.503629684448242,0.0,1.27294921875
27.510031700134277,0.0,1.1923828125
27.516623973846436,0.0,1.224609375
27.523029327392578,0.0,1.224609375
27.529600381851196,0.0,1.224609375
27.536701440811157,0.0,1.27294921875
27.543134927749634,0.0,1.2568359375
27.549692630767822,0.0,1.2568359375
27.556143283843994,0.0,1.2568359375
27.56268835067749,0.0,1.20849609375
27.56937527656555,0.0,1.2568359375
27.575112342834473,0.0,1.2568359375
27.580960512161255,0.0,1.33740234375
27.586718559265137,0.0,1.33740234375
27.592799186706543,0.0,1.33740234375
27.59933042526245,0.0,1.30517578125
27.6056911945343,0.0,1.24072265625
27.61208200454712,0.0,1.1923828125
27.61851167678833,0.0,1.224609375
27.62497353553772,0.0,1.24072265625
27.631601333618164,0.0,1.24072265625
27.638169050216675,0.0,1.27294921875
27.644627571105957,0.0,1.24072265625
27.65194582939148,0.0,1.24072265625
27.65834665298462,0.0,1.3212890625
27.664670944213867,0.0,1.24072265625
27.671067714691162,0.0,1.1923828125
27.677462577819824,0.0,1.24072265625
27.683915615081787,0.0,1.2568359375
27.69029402732849,0.0,1.3212890625
27.696735858917236,0.0,1.3212890625
27.70315670967102,0.0,1.224609375
27.709534883499146,0.0,1.2568359375
27.71602725982666,0.0,1.2568359375
27.72252607345581,0.0,1.224609375
27.72890067100525,0.0,1.2568359375
27.73560380935669,0.0,1.2568359375
27.74205207824707,0.0,1.36962890625
27.74868607521057,0.0,1.2890625
27.755173683166504,0.0,1.3212890625
27.761674165725708,0.0,1.3212890625
27.76826572418213,0.0,1.20849609375
27.77476668357849,0.027925268031909273,1.24072265625
27.781400680541992,0.0,1.2568359375
27.788697957992554,0.0,1.3212890625
27.79484486579895,0.0,1.3212890625
27.800907135009766,0.0,1.3212890625
27.806957244873047,0.0,1.30517578125
27.813069820404053,0.04537856055185257,1.1923828125
27.819534063339233,0.0,1.24072265625
27.826072692871094,0.05585053606381855,1.24072265625
27.832498788833618,0.0,1.224609375
27.838777542114258,0.0,1.30517578125
27.845171213150024,0.0,1.33740234375
27.851588249206543,0.0,1.24072265625
27.85792851448059,0.0,1.224609375
27.864515781402588,0.0,1.24072265625
27.87096929550171,0.0,1.2568359375
27.877493858337402,0.0,1.224609375
27.883957624435425,0.0,1.2568359375
27.89043879508972,0.04537856055185257,1.20849609375
27.896907567977905,0.0,1.224609375
27.903265953063965,0.0,1.2568359375
