time,angular speed,torque,linear speed
19.81393837928772,0.0,0.2578125
19.82026743888855,0.0,0.43505859375
19.826640129089355,0.40142572795869574,0.9990234375
19.83303689956665,0.41887902047863906,1.07958984375
19.839417457580566,0.8691739674931761,1.24072265625
19.845963954925537,1.19729586686811,1.1923828125
19.852827310562134,1.4172073526193958,1.2890625
19.85913896560669,1.4276793281313616,1.353515625
19.865020036697388,1.6859880574265222,1.2890625
19.87064814567566,1.5603243512829308,1.69189453125
19.896016597747803,1.6475908138826472,1.43408203125
19.90159511566162,1.6859880574265222,1.4501953125
19.907192945480347,1.6091935703387719,1.5791015625
19.912781238555908,1.3124875974997359,1.56298828125
19.91832685470581,1.340412865531645,1.53076171875
19.923828125,1.3508848410436112,1.53076171875
19.929285764694214,1.207767842380076,1.62744140625
19.93477773666382,1.0925761117484503,1.36962890625
19.94026207923889,1.2252211349000193,1.62744140625
19.946146249771118,0.890117918517108,1.67578125
19.952601671218872,0.7853981633974483,1.546875
19.959052562713623,0.7749261878854823,1.5791015625
19.96552324295044,0.6981317007977318,1.56298828125
19.97199845314026,0.57246799465414,1.62744140625
19.978450536727905,0.40142572795869574,1.67578125
19.984870672225952,0.24783675378319478,1.6435546875
19.991492986679077,0.05585053606381855,1.62744140625
19.99787402153015,-0.027925268031909273,1.59521484375
20.00429916381836,-0.06632251157578452,1.482421875
20.010683059692383,0.0,1.46630859375
20.017128705978394,0.0,1.49853515625
20.023542881011963,0.0,1.5146484375
20.030617713928223,0.0,1.4501953125
20.037007093429565,0.0,1.49853515625
20.043421030044556,0.0,1.482421875
20.04988121986389,0.0,1.53076171875
20.056277751922607,0.0,1.53076171875
20.06789207458496,0.0,1.546875
20.07443594932556,0.0,1.53076171875
20.08093547821045,0.0,1.482421875
20.087413549423218,0.0,1.53076171875
20.093895196914673,0.0,1.5146484375
20.100337743759155,0.0,1.53076171875
20.10673713684082,0.0,1.49853515625
20.11318826675415,0.0,1.49853515625
20.11966562271118,0.0,1.5146484375
20.126151084899902,0.0,1.5146484375
20.132537364959717,0.0,1.49853515625
20.13899254798889,0.0,1.53076171875
20.14545440673828,0.0,1.46630859375
20.151782512664795,0.0,1.5146484375
20.15825343132019,0.0,1.49853515625
20.164512634277344,0.0,1.53076171875
20.170997619628906,0.0,1.49853515625
20.177451133728027,0.0,1.41796875
20.183773279190063,0.0,1.49853515625
20.190265655517578,0.0,1.53076171875
20.1965970993042,0.0,1.5146484375
20.203051805496216,0.0,1.5146484375
20.20946478843689,0.0,1.5146484375
20.21592664718628,0.0,1.53076171875
20.222461462020874,0.0,1.53076171875
20.229374885559082,0.0,1.5146484375
20.235857486724854,0.0,1.482421875
20.242268562316895,0.0,1.5146484375
20.248738765716553,0.0,1.53076171875
20.255173921585083,0.0,1.5146484375
20.26172971725464,0.0,1.46630859375
20.26810932159424,0.0,1.5146484375
20.274635076522827,0.0,1.4501953125
20.281070947647095,0.0,1.53076171875
20.28748059272766,0.0,1.482421875
20.293922185897827,0.0,1.5146484375
20.3003249168396,0.0,1.46630859375
20.306737184524536,0.0,1.46630859375
20.31322407722473,0.03490658503988659,1.49853515625
20.31954050064087,0.0,1.46630859375
20.325856924057007,0.0,1.5146484375
20.33215022087097,0.0,1.49853515625
20.338639736175537,0.0,1.482421875
20.34504723548889,0.0,1.49853515625
20.35142946243286,0.0,1.5146484375
20.357994556427002,0.0,1.5146484375
20.364473342895508,0.0,1.5146484375
20.37576174736023,0.006981317007977318,1.5146484375
20.382226943969727,0.0,1.5146484375
20.388792991638184,0.0,1.5146484375
20.395179271697998,0.0,1.5146484375
20.401540279388428,0.0,1.49853515625
20.407927989959717,0.0,1.5146484375
20.414289712905884,0.0,1.5146484375
20.42078924179077,0.0,1.49853515625
20.427213191986084,0.0,1.5146484375
20.433566331863403,0.0,1.46630859375
20.440102338790894,0.0,1.5146484375
20.446507930755615,0.0,1.5146484375
20.45246171951294,0.0,1.482421875
20.458619117736816,0.0,1.5146484375
20.465225219726562,0.0,1.5146484375
20.471658945083618,0.0,1.5146484375
20.47818660736084,0.0,1.56298828125
20.484628438949585,0.0,1.482421875
20.49118685722351,0.0,1.53076171875
20.497588872909546,0.0,1.5146484375
20.503987550735474,0.0,1.5146484375
20.510453462600708,0.0,1.49853515625
20.516836643218994,0.0,1.5146484375
20.523290395736694,0.0,1.5146484375
20.529704570770264,0.0,1.5146484375
20.536076068878174,0.0,1.5146484375
20.542518854141235,0.0,1.5146484375
20.548990488052368,0.0,1.5146484375
20.555564880371094,0.0,1.5146484375
20.56273126602173,0.0,1.5146484375
20.569316625595093,0.04537856055185257,1.5146484375
20.575732231140137,0.0,1.46630859375
20.58221197128296,0.0,1.46630859375
20.588793754577637,0.0,1.5146484375
20.595420837402344,0.0,1.5146484375
20.601743936538696,0.0,1.49853515625
20.60839533805847,0.0,1.5146484375
20.61482882499695,0.0,1.5146484375
20.621346712112427,0.0,1.46630859375
20.6277859210968,0.0,1.49853515625
20.634164333343506,0.0,1.43408203125
20.64060115814209,0.0,1.5146484375
20.647079706192017,0.0,1.5791015625
20.653573274612427,0.0,1.5146484375
20.660095930099487,0.0,1.5146484375
20.66690468788147,0.0,1.49853515625
20.67333960533142,0.0,1.56298828125
20.67994475364685,0.0,1.5146484375
20.68647527694702,0.0,1.46630859375
20.6929771900177,0.0,1.5146484375
20.699373960494995,0.0,1.46630859375
20.705795288085938,0.0,1.5146484375
20.712260007858276,0.0,1.482421875
20.71872043609619,0.0,1.49853515625
20.7252938747406,0.0,1.546875
20.73169779777527,0.0,1.5146484375
20.73815608024597,0.0,1.5146484375
20.744618892669678,0.0,1.5146484375
20.751101970672607,0.0,1.5146484375
20.75765061378479,0.0,1.5146484375
20.76408863067627,0.0,1.5146484375
20.77053952217102,0.0,1.5146484375
20.77705478668213,0.0,1.49853515625
20.783459663391113,0.0,1.49853515625
20.789907455444336,0.0,1.5146484375
20.796436309814453,0.0,1.5146484375
20.8030526638031,0.0,1.4501953125
20.809502363204956,0.0,1.5146484375
20.81591272354126,0.0,1.43408203125
20.82273530960083,0.0,1.5146484375
20.829124450683594,0.0,1.46630859375
20.83569312095642,0.0,1.5146484375
20.842278003692627,0.0,1.5146484375
20.848633766174316,0.0,1.5146484375
20.855128526687622,0.0,1.5146484375
20.861571788787842,0.0,1.5146484375
20.868053674697876,0.0,1.5146484375
20.874584197998047,0.0,1.5146484375
20.881038665771484,0.0,1.5146484375
20.887418270111084,0.0,1.5146484375
20.893961668014526,0.04537856055185257,1.5146484375
20.900397062301636,0.0,1.5146484375
20.907002449035645,0.0,1.49853515625
20.913381814956665,0.0,1.5146484375
20.91973900794983,0.0,1.46630859375
20.92618465423584,0.0,1.482421875
20.93264102935791,0.0,1.5146484375
20.939196586608887,0.0,1.5146484375
20.945625066757202,0.0,1.5146484375
20.95193839073181,0.0,1.5146484375
20.964970588684082,0.0,1.5146484375
20.97445249557495,0.0,1.4501953125
20.980886220932007,0.0,1.49853515625
20.98744487762451,0.0,1.482421875
20.99392342567444,0.0,1.5146484375
21.00030207633972,0.0,1.546875
21.00688910484314,0.0,1.49853515625
21.013291835784912,0.0,1.49853515625
21.019693851470947,0.0,1.5146484375
21.026122093200684,0.0,1.49853515625
21.03252077102661,0.0,1.49853515625
21.0390682220459,0.0,1.49853515625
21.045621871948242,0.0,1.53076171875
21.0520658493042,0.0,1.5146484375
21.05861735343933,0.0,1.5146484375
21.065179586410522,0.0,1.43408203125
21.071715354919434,0.0,1.5146484375
21.078206777572632,0.0,1.5146484375
21.08467149734497,0.0,1.5146484375
21.091283082962036,0.0,1.46630859375
21.097617387771606,0.0,1.5146484375
21.104044675827026,0.0,1.5146484375
21.110593557357788,0.0,1.5146484375
21.117034196853638,0.0,1.5146484375
21.12354278564453,0.0,1.5146484375
21.12998938560486,0.0,1.5146484375
21.13669729232788,0.0,1.46630859375
21.143361806869507,0.0,1.5146484375
21.149706840515137,0.0,1.49853515625
21.156174898147583,0.0,1.5146484375
21.16348171234131,0.0,1.5146484375
21.169856548309326,0.0,1.5146484375
21.17630696296692,0.0,1.5146484375
21.182739734649658,0.0,1.5146484375
21.18924117088318,0.0,1.5146484375
21.195740938186646,0.0,1.5146484375
21.20226550102234,0.0,1.482421875
21.208808183670044,0.0,1.43408203125
21.21523952484131,0.0,1.5146484375
21.221765279769897,0.0,1.546875
21.229271173477173,0.0,1.53076171875
21.235693216323853,0.0,1.46630859375
21.242174863815308,0.0,1.5146484375
21.24872612953186,0.0,1.5146484375
21.255275011062622,0.0,1.5146484375
21.261682987213135,0.0,1.5146484375
21.2680401802063,0.0,1.482421875
21.27447199821472,0.0,1.5146484375
21.28085494041443,0.0,1.5146484375
21.28755497932434,0.0,1.5146484375
21.303102254867554,0.0,1.546875
21.30958914756775,0.0,1.5146484375
21.31611180305481,0.0,1.5146484375
21.322612524032593,0.0,1.5146484375
21.329102516174316,0.0,1.5146484375
21.33546543121338,0.0,1.5146484375
21.341975927352905,0.0,1.482421875
21.348421812057495,0.0,1.482421875
21.35491394996643,0.0,1.5146484375
21.361433506011963,0.0,1.5146484375
21.36788034439087,0.0,1.49853515625
21.37429904937744,0.0,1.5146484375
21.380736827850342,0.0,1.49853515625
21.387133836746216,0.0,1.546875
21.393641471862793,0.0,1.5146484375
21.4001042842865,0.0,1.49853515625
21.406510829925537,0.0,1.482421875
21.412821054458618,0.0,1.5146484375
21.419363260269165,0.0,1.546875
21.426145553588867,0.0,1.5146484375
21.432573318481445,0.0,1.5146484375
21.43906283378601,0.0,1.49853515625
21.44548511505127,0.0,1.49853515625
21.4519784450531,0.0,1.49853515625
21.458610773086548,0.0,1.5146484375
21.46508765220642,0.0,1.5146484375
21.471506595611572,0.0,1.49853515625
21.47800326347351,0.0,1.5146484375
21.484415769577026,0.0,1.49853515625
21.49098491668701,0.0,1.482421875
21.497401475906372,0.0,1.482421875
21.50380301475525,0.017453292519943295,1.5146484375
21.51018714904785,0.0,1.5146484375
21.516561269760132,0.0,1.5146484375
21.523069143295288,0.0,1.49853515625
21.529444694519043,0.0,1.5146484375
21.535888671875,0.0,1.46630859375
21.542353868484497,0.0,1.5146484375
21.548807621002197,0.0,1.5146484375
21.555359601974487,0.0,1.5146484375
21.562591552734375,0.0,1.49853515625
21.568856477737427,0.0,1.5146484375
21.575443744659424,0.0,1.5146484375
21.581907987594604,0.0,1.49853515625
21.588501453399658,0.0,1.49853515625
21.594939470291138,0.0,1.53076171875
21.601357221603394,0.0,1.49853515625
21.607877492904663,0.0,1.49853515625
21.61436629295349,0.0,1.49853515625
21.620809078216553,0.0,1.5146484375
21.62724781036377,0.0,1.53076171875
21.633591890335083,0.0,1.49853515625
21.640048265457153,0.0,1.49853515625
21.6464741230011,0.0,1.546875
21.652864933013916,0.0,1.5146484375
21.659281253814697,0.0,1.53076171875
21.665674686431885,0.0,1.482421875
21.672144174575806,0.0,1.49853515625
21.678577184677124,0.0,1.43408203125
21.684993982315063,0.0,1.49853515625
21.69154691696167,0.0,1.4501953125
21.69799828529358,0.0,1.49853515625
21.704524755477905,0.0,1.5146484375
21.711023569107056,0.0,1.49853515625
21.717451810836792,0.0,1.49853515625
21.723927974700928,0.0,1.482421875
21.730419158935547,0.0,1.5146484375
21.736838817596436,0.0,1.49853515625
21.743346452713013,0.0,1.482421875
21.749775886535645,0.0,1.46630859375
21.756340503692627,0.0,1.53076171875
21.76311445236206,0.0,1.53076171875
21.769550323486328,0.0,1.482421875
21.77593731880188,0.0,1.5146484375
21.78226399421692,0.0,1.46630859375
21.788721799850464,0.0,1.49853515625
21.79545569419861,0.0,1.49853515625
21.80188798904419,0.0,1.5146484375
21.808327674865723,0.0,1.49853515625
21.814732313156128,0.0,1.49853515625
21.821147203445435,0.0,1.4501953125
21.827662706375122,0.0,1.5146484375
21.83391761779785,0.0,1.49853515625
21.840306758880615,0.0,1.53076171875
21.846723079681396,0.0,1.5146484375
21.85311007499695,0.0,1.5146484375
21.859541177749634,0.0,1.53076171875
21.86595892906189,0.0,1.5146484375
21.87239170074463,0.0,1.53076171875
21.87883162498474,0.0,1.53076171875
21.885178565979004,0.017453292519943295,1.53076171875
21.89179253578186,0.0,1.5146484375
21.89823627471924,0.0,1.482421875
