time,angular speed,torque,linear speed
58.4336199760437,0.0,-0.1611328125
58.439979553222656,0.0,0.37060546875
58.446271657943726,0.5166174585903215,0.98291015625
58.45256304740906,1.0611601852125523,1.2568359375
58.45889115333557,1.5882496193148399,1.30517578125
58.46521711349487,2.1746802479849343,1.30517578125
58.471534967422485,2.1921335405048774,1.65966796875
58.477224826812744,2.251474735072685,1.65966796875
58.48290419578552,2.722713633111154,1.4501953125
58.48842811584473,2.691297706575256,1.46630859375
58.49393272399902,2.981022362406315,1.7724609375
58.49940776824951,3.1904618726456344,1.69189453125
58.50546741485596,3.536037064540511,1.56298828125
58.511958360672,3.5465090400524772,1.546875
58.518479108810425,3.623303527140228,1.69189453125
58.524970054626465,3.7838738183237064,1.75634765625
58.53147578239441,3.9374627924992076,1.67578125
58.53788948059082,4.084070449666731,1.62744140625
58.54430913925171,4.122467693210606,1.5791015625
58.55073523521423,4.265584691874141,1.5791015625
58.55707144737244,4.283037984394085,1.740234375
58.56353449821472,4.39822971502571,1.78857421875
58.56999182701111,4.534365396681268,1.75634765625
58.57643222808838,4.495968153137393,1.75634765625
58.58277916908264,4.628613176288962,1.8046875
58.589205503463745,4.754276882432553,1.75634765625
58.595762968063354,4.8799405885761455,1.88525390625
58.602216958999634,4.84154334503227,1.8046875
58.60867142677307,4.84154334503227,1.91748046875
58.61514329910278,4.831071369520304,1.8369140625
58.621673583984375,4.848524662040248,1.85302734375
58.6281521320343,4.792674125976429,1.88525390625
58.63464164733887,4.869468613064179,1.88525390625
58.64117741584778,4.694935687864747,1.85302734375
58.64768147468567,4.628613176288962,1.78857421875
58.654052734375,4.4750242021134605,1.67578125
58.66051769256592,4.495968153137393,1.740234375
58.66695499420166,4.370304446993801,1.740234375
58.67340850830078,4.2167154728183,1.69189453125
58.679890394210815,4.150392961242516,1.8046875
58.68628668785095,3.9758600360430827,1.93359375
58.69269871711731,4.014257279586958,1.98193359375
58.699225425720215,4.03520123061089,1.82080078125
58.7056360244751,3.9200094999792636,1.740234375
58.7121684551239,3.7384952577718535,1.740234375
58.71852707862854,3.679154063204047,1.88525390625
58.72494888305664,3.6302848441482056,2.0302734375
58.731441020965576,3.584906283596353,1.75634765625
58.73791146278381,3.4592425774527604,1.72412109375
58.744354009628296,3.3335788713091694,1.869140625
58.75076341629028,3.3545228223331014,1.9658203125
58.75726389884949,3.256784384221419,1.8046875
58.763753175735474,3.0647981665020425,1.88525390625
58.77026104927063,3.2393310917014757,1.7724609375
58.77672839164734,3.1346113365818153,1.740234375
58.78408217430115,2.855358656262723,1.93359375
58.79047703742981,3.0578168494940647,1.8369140625
58.79696202278137,2.9321531433504737,1.69189453125
58.80333185195923,2.691297706575256,1.88525390625
58.80978775024414,2.761110876655029,1.7724609375
58.81634020805359,2.520255439879812,1.88525390625
58.82272028923035,2.5761059759436304,1.740234375
58.829312801361084,2.415535684760152,1.8369140625
58.8357093334198,2.3282692221604355,1.85302734375
58.842103719711304,2.2794000031045942,1.8046875
58.84845995903015,2.069960492865275,1.78857421875
58.85479927062988,2.097885760897184,1.78857421875
58.861246824264526,1.8779742751458985,1.8369140625
58.86769485473633,1.8884462506578645,1.88525390625
58.874048709869385,1.7139133254584316,1.9013671875
58.88052749633789,1.455604596163271,1.93359375
58.88692235946655,1.4067353771074296,1.8046875
58.893385887145996,1.2845623294678263,1.91748046875
58.89981460571289,0.9459684545809266,1.98193359375
58.90620517730713,0.8307767239493008,1.85302734375
58.91584086418152,0.7923794804054255,1.8369140625
58.92686653137207,0.5934119456780721,1.93359375
58.93330454826355,0.3735004599267865,1.9013671875
