time,angular speed,torque,linear speed
14.697110414505005,0.0,0.14501953125
14.703489780426025,0.0,0.33837890625
14.709824085235596,0.0,0.322265625
14.716149806976318,0.04537856055185257,0.43505859375
14.722459554672241,0.07330382858376185,0.451171875
14.72881007194519,0.08377580409572781,0.451171875
14.735410928726196,0.06632251157578452,0.49951171875
14.74153447151184,0.09424777960769379,0.4833984375
14.747365713119507,0.10471975511965977,0.53173828125
14.753148078918457,0.10471975511965977,0.49951171875
14.758815288543701,0.05585053606381855,0.515625
14.764467239379883,0.03490658503988659,0.53173828125
14.770167827606201,0.017453292519943295,0.451171875
14.775775671005249,0.0,0.53173828125
14.781328916549683,0.0,0.53173828125
14.78720235824585,0.0,0.515625
14.792744874954224,0.0,0.40283203125
14.79825472831726,0.0,0.4833984375
14.80406904220581,0.0,0.53173828125
14.81011438369751,0.0,0.515625
14.816566705703735,0.0,0.515625
14.82302737236023,0.0,0.515625
14.829486846923828,0.0,0.49951171875
14.836054563522339,0.0,0.4833984375
14.842496156692505,0.0,0.4833984375
14.848956108093262,0.0,0.4833984375
14.857856273651123,0.0,0.53173828125
14.864306449890137,0.0,0.53173828125
14.876503705978394,0.0,0.515625
14.883031368255615,0.0,0.515625
14.889500856399536,0.0,0.4833984375
14.89601182937622,0.0,0.38671875
14.902676105499268,0.0,0.515625
14.909027338027954,0.0,0.53173828125
14.915445566177368,0.0,0.515625
14.921942710876465,0.0,0.515625
14.928437948226929,0.0,0.451171875
14.934898614883423,0.0,0.4833984375
14.941324710845947,0.0,0.49951171875
14.947840213775635,0.0,0.49951171875
14.954365491867065,0.0,0.4189453125
14.96078610420227,0.0,0.49951171875
14.967340230941772,0.0,0.53173828125
14.973775148391724,0.0,0.49951171875
14.980142593383789,0.0,0.4833984375
14.986544609069824,0.0,0.4833984375
14.99301552772522,0.0,0.53173828125
15.00044584274292,0.0,0.53173828125
15.006864786148071,0.0,0.49951171875
15.013193130493164,0.0,0.515625
15.019672632217407,0.0,0.515625
15.026072978973389,0.0,0.53173828125
15.032572984695435,0.0,0.49951171875
15.03917646408081,0.0,0.515625
15.04569125175476,0.0,0.515625
15.052172183990479,0.0,0.515625
15.058555603027344,0.0,0.515625
15.064981937408447,0.0,0.515625
15.072446346282959,0.0,0.515625
15.07894229888916,0.0,0.515625
15.085331201553345,0.0,0.53173828125
15.091803550720215,0.0,0.4833984375
15.098206996917725,0.0,0.53173828125
15.10535740852356,0.0,0.49951171875
15.111760139465332,0.0,0.515625
15.118385314941406,0.0,0.53173828125
15.124798059463501,0.0,0.515625
15.131210327148438,0.0,0.515625
15.137623310089111,0.0,0.53173828125
15.144063711166382,0.0,0.53173828125
15.150704383850098,0.0,0.515625
15.157172441482544,0.0,0.515625
15.163662672042847,0.0,0.46728515625
15.170102834701538,0.0,0.515625
15.176520347595215,0.0,0.515625
15.182948112487793,0.0,0.451171875
15.189400911331177,0.0,0.515625
15.195905447006226,0.0,0.515625
15.20263957977295,0.0,0.515625
15.215333223342896,0.0,0.53173828125
15.222062826156616,0.0,0.49951171875
15.228562116622925,0.0,0.49951171875
15.23507046699524,0.0,0.515625
15.241525411605835,0.0,0.515625
15.248019456863403,0.0,0.49951171875
15.254555940628052,0.0,0.451171875
15.260950565338135,0.0,0.49951171875
15.267516851425171,0.0,0.451171875
15.273948907852173,0.0,0.4189453125
15.28036379814148,0.0,0.4189453125
15.286782264709473,0.0,0.4833984375
15.293198585510254,0.0,0.53173828125
15.29963755607605,0.0,0.46728515625
15.306100368499756,0.0,0.53173828125
15.312402725219727,0.0,0.49951171875
15.318806409835815,0.0,0.53173828125
15.32532000541687,0.0,0.53173828125
15.331836223602295,0.0,0.451171875
15.339032173156738,0.0,0.49951171875
15.345417499542236,0.0,0.515625
15.351815462112427,0.0,0.53173828125
15.35827088356018,0.0,0.49951171875
15.364684581756592,0.0,0.4833984375
15.371330499649048,0.0,0.53173828125
15.37777328491211,0.0,0.53173828125
15.384464025497437,0.0,0.49951171875
15.39086365699768,0.0,0.53173828125
15.39735746383667,0.0,0.49951171875
15.403783321380615,0.0,0.515625
15.410222053527832,0.0,0.515625
15.41663646697998,0.0,0.515625
15.42309021949768,0.0,0.4833984375
15.429480791091919,0.0,0.4833984375
15.435955047607422,0.0,0.56396484375
15.442368030548096,0.0,0.49951171875
15.44881796836853,0.0,0.515625
15.455242395401001,0.0,0.515625
15.46170973777771,0.0,0.53173828125
15.468217611312866,0.0,0.53173828125
15.474568843841553,0.0,0.53173828125
15.48093843460083,0.0,0.46728515625
15.487353324890137,0.0,0.49951171875
15.493671655654907,0.0,0.515625
15.500637769699097,0.0,0.49951171875
15.507056713104248,0.0,0.49951171875
15.513400316238403,0.0,0.515625
15.51989459991455,0.0,0.43505859375
15.52631664276123,0.0,0.53173828125
15.532881736755371,0.0,0.43505859375
15.545517206192017,0.0,0.53173828125
15.5525221824646,0.0,0.515625
15.560187578201294,0.0,0.4833984375
15.566624164581299,0.0,0.53173828125
15.573240756988525,0.0,0.515625
15.57961392402649,0.0,0.49951171875
15.585991859436035,0.0,0.451171875
15.592331171035767,0.0,0.53173828125
15.598868370056152,0.0,0.4189453125
15.605316162109375,0.0,0.580078125
15.611738681793213,0.0,0.49951171875
15.618341207504272,0.0,0.515625
15.624694347381592,0.0,0.53173828125
15.631063222885132,0.0,0.53173828125
15.63857626914978,0.0,0.49951171875
15.644985914230347,0.0,0.515625
15.651564836502075,0.0,0.53173828125
