time,angular speed,torque,linear speed
18.013853073120117,0.0,-0.20947265625
18.02018141746521,0.0,0.1611328125
18.02637481689453,0.24783675378319478,0.451171875
18.032177686691284,0.25830872929516074,0.708984375
18.03872537612915,0.6422811647339132,0.8056640625
18.04505181312561,0.6492624817418906,0.8056640625
18.051359176635742,0.8412486994612668,0.82177734375
18.05702304840088,1.1484266478122689,0.7412109375
18.062680959701538,1.4451326206513049,0.7734375
18.068272590637207,1.6650441064025905,0.837890625
18.07385015487671,1.7732545200262386,0.6767578125
18.079333066940308,2.080432468377241,0.91845703125
18.084802389144897,2.097885760897184,0.88623046875
18.09091329574585,2.0210912738094335,1.14404296875
18.09738254547119,1.8395770316020235,1.20849609375
18.103983879089355,1.7418385934903406,1.16015625
18.110416412353516,1.2252211349000193,1.353515625
18.11681818962097,0.8517206749732327,1.20849609375
18.123270750045776,0.715584993317675,1.07958984375
18.129764795303345,0.5340707511102648,1.07958984375
18.13619303703308,0.3735004599267865,1.14404296875
18.142707347869873,0.15009831567151233,1.1923828125
18.14900279045105,-0.08377580409572781,1.24072265625
18.15539574623108,-0.143116998663535,1.07958984375
18.161863327026367,-0.15009831567151233,0.9990234375
18.168283224105835,-0.18151424220741028,0.966796875
18.17473006248474,-0.10471975511965977,0.88623046875
18.18179988861084,0.0,0.8701171875
18.18827772140503,0.05585053606381855,0.88623046875
18.194668769836426,0.0,0.9990234375
18.201128482818604,0.09424777960769379,0.95068359375
18.207587480545044,0.0,1.0634765625
18.21414542198181,0.0,1.0634765625
18.22058129310608,0.0,0.98291015625
18.227084398269653,0.06632251157578452,0.9345703125
18.233574151992798,0.13264502315156904,0.98291015625
18.240113496780396,0.13264502315156904,1.01513671875
18.24653911590576,0.10471975511965977,1.1279296875
18.252847909927368,0.08377580409572781,1.14404296875
18.25938606262207,0.0,1.04736328125
18.265734434127808,0.0,0.98291015625
18.272168397903442,0.0,0.9990234375
18.278661966323853,0.0,0.95068359375
18.285107374191284,0.0,0.98291015625
18.291524648666382,0.0,0.98291015625
18.297931432724,0.0,1.01513671875
18.304341793060303,0.0,0.98291015625
18.31078577041626,0.0,0.9345703125
18.317152738571167,0.0,0.98291015625
18.32359790802002,0.0,1.0634765625
18.330075979232788,0.0,0.98291015625
18.3364200592041,0.0,1.01513671875
18.343062162399292,0.0,0.98291015625
18.349573850631714,0.0,0.98291015625
18.356122970581055,0.0,0.95068359375
18.362550497055054,0.0,0.98291015625
18.36892080307007,0.0,1.04736328125
18.37549662590027,0.0,0.98291015625
18.38172698020935,0.0,0.9990234375
18.388014554977417,0.0,0.98291015625
18.394388914108276,0.0,1.0634765625
18.40071749687195,0.0,0.98291015625
18.407256364822388,0.0,1.07958984375
18.413803815841675,0.0,1.0634765625
18.420373916625977,0.0,1.03125
18.426836729049683,0.0,1.0634765625
18.433259963989258,0.0,0.98291015625
18.439680814743042,0.0,1.0634765625
18.44628143310547,0.0,0.98291015625
18.452606916427612,0.0,0.98291015625
18.45921301841736,0.0,0.98291015625
18.465596675872803,0.0,0.966796875
18.472039937973022,0.0,0.98291015625
18.478508710861206,0.0,0.966796875
18.484886407852173,0.0,0.98291015625
18.49145007133484,0.0,0.98291015625
18.49786949157715,0.0,1.01513671875
18.50420904159546,0.0,0.98291015625
18.510620594024658,0.0,0.90234375
18.516990900039673,0.0,0.98291015625
18.523512601852417,0.0,0.98291015625
18.530055284500122,0.0,0.95068359375
18.53642463684082,0.0,1.01513671875
18.555322647094727,0.0,0.98291015625
18.56261968612671,0.0,0.966796875
18.569101810455322,0.0,0.98291015625
18.575636863708496,0.0,0.98291015625
18.582116842269897,0.0,0.98291015625
18.58858060836792,0.0,0.98291015625
18.595141887664795,0.0,0.91845703125
18.60150146484375,0.0,0.98291015625
18.60801410675049,0.0,0.98291015625
18.614450693130493,0.0,0.98291015625
18.620784282684326,0.0,0.98291015625
18.627318143844604,0.0,0.98291015625
18.63374090194702,0.0,1.0634765625
18.640238761901855,0.0,1.0634765625
18.646689414978027,0.0,1.0634765625
18.653095245361328,0.0,0.85400390625
18.65944242477417,0.0,0.98291015625
18.665841579437256,0.0,0.98291015625
18.67223048210144,0.0,1.01513671875
18.678688526153564,0.0,1.0634765625
18.685112237930298,0.0,0.98291015625
18.691486597061157,0.0,0.98291015625
