time,angular speed,torque,linear speed
13.439470052719116,0.0,0.322265625
13.445930242538452,0.0,0.37060546875
13.452594518661499,0.09424777960769379,0.5478515625
13.459389448165894,0.143116998663535,0.6767578125
13.466118574142456,0.18849555921538758,0.69287109375
13.472780227661133,0.20943951023931953,0.69287109375
13.47921109199524,0.25830872929516074,0.708984375
13.484739065170288,0.28623399732707,0.72509765625
13.490226030349731,0.27576202181510406,0.72509765625
13.495793104171753,0.3141592653589793,0.75732421875
13.501245021820068,0.33510321638291124,0.8056640625
13.50674843788147,0.3420845333908886,0.78955078125
13.51277232170105,0.3735004599267865,0.78955078125
13.519293546676636,0.4293509959906051,0.7734375
13.525833368301392,0.47822021504644624,0.75732421875
13.532230615615845,0.5061454830783556,0.708984375
13.538720607757568,0.47822021504644624,0.78955078125
13.545093059539795,0.35255650890285456,0.82177734375
13.551588773727417,0.1989675347273536,0.82177734375
13.55808424949646,0.08377580409572781,0.8056640625
13.564456462860107,0.0,0.72509765625
13.570859909057617,0.0,0.75732421875
13.577408790588379,-0.05585053606381855,0.75732421875
13.583799123764038,-0.017453292519943295,0.7412109375
13.591244459152222,0.0,0.837890625
13.597835540771484,-0.04537856055185257,0.837890625
13.613229513168335,0.0,0.708984375
13.619609594345093,0.0,0.75732421875
13.626205205917358,0.0,0.72509765625
13.632691383361816,0.0,0.6123046875
13.63912844657898,0.0,0.64453125
13.645559310913086,0.0,0.72509765625
13.652042150497437,0.0,0.72509765625
13.658514976501465,0.0,0.72509765625
13.665042638778687,0.0,0.7412109375
13.671638488769531,0.0,0.82177734375
13.678196430206299,0.0,0.85400390625
13.684620380401611,0.0,0.708984375
13.691073179244995,0.0,0.7412109375
13.69753122329712,0.0,0.7412109375
13.70410442352295,0.0,0.72509765625
13.710595846176147,0.0,0.72509765625
13.717015266418457,0.0,0.69287109375
13.723576784133911,0.0,0.72509765625
13.730021715164185,0.0,0.7412109375
13.736509799957275,0.0,0.75732421875
13.74289584159851,0.0,0.72509765625
13.749391317367554,0.0,0.75732421875
