time,angular speed,torque,linear speed
8.703689575195312,0.0,16.25830078125,0.0
25.942793607711792,0.0,16.25830078125,0.0
34.16029500961304,1.361356816555577,14.5986328125,0.0
34.168951749801636,10.681415022205297,10.3447265625,0.0
34.17623996734619,12.095131716320703,10.10302734375,0.0
34.18506932258606,12.75835683207855,10.5380859375,0.0
34.192298889160156,13.421581947836394,10.32861328125,0.0
34.19941067695618,13.770647798235261,10.19970703125,0.0
34.206464767456055,14.03244718603441,10.58642578125,0.0
34.21354675292969,14.206980111233843,10.68310546875,0.10471975511965977
34.220706939697266,14.03244718603441,11.150390625,0.0
34.22772407531738,14.800392056911914,10.376953125,0.0
34.23468589782715,14.905111812031576,10.32861328125,0.0
34.24185132980347,15.097098029750951,10.1513671875,0.0
34.248785734176636,14.678219009272311,10.42529296875,0.0
34.255799770355225,15.289084247470328,10.119140625,0.0
34.26280736923218,15.166911199830725,9.732421875,0.0
34.26995086669922,14.974924982111348,10.10302734375,0.0
34.27689814567566,15.323990832510212,9.66796875,0.0
34.28374743461609,15.411257295109928,9.3134765625,0.0
34.2907829284668,15.603243512829305,8.81396484375,0.0
34.29773473739624,15.707963267948966,8.37890625,0.0
34.30464720726013,15.428710587629874,8.62060546875,0.0
34.311652183532715,15.498523757709647,8.49169921875,0.0
34.31874465942383,15.515977050229589,8.2177734375,0.0
34.32577610015869,15.289084247470328,8.39501953125,0.0
34.33273720741272,15.25417766243044,8.10498046875,0.0
34.33987474441528,15.114551322270895,8.42724609375,0.0
34.346858501434326,15.446163880149816,7.734375,0.0
34.35375928878784,15.114551322270895,8.10498046875,0.0
34.3607120513916,15.323990832510212,7.71826171875,0.0
34.367589473724365,14.99237827463129,8.00830078125,0.03490658503988659
34.37472152709961,15.289084247470328,7.52490234375,0.0
34.38153696060181,14.678219009272311,7.94384765625,0.0
34.3884711265564,15.219271077390552,7.68603515625,0.0
34.39533448219299,14.8352986419518,7.9599609375,0.0
34.4023654460907,15.132004614790837,7.8310546875,0.0
34.40937328338623,15.166911199830725,7.39599609375,0.0
34.4163703918457,14.8352986419518,8.0244140625,0.0
34.42350459098816,14.730578886832141,8.056640625,0.0
34.430604457855225,14.99237827463129,8.056640625,0.0
34.43759799003601,15.132004614790837,7.86328125,0.0
34.4446063041687,14.870205226991688,8.0244140625,0.0
34.45161700248718,14.94001839707146,7.798828125,0.0
34.458556175231934,14.8352986419518,8.185546875,0.0
34.46547031402588,15.114551322270895,7.541015625,0.0
34.4724063873291,14.922565104551518,8.185546875,0.0
34.47932767868042,14.852751934471744,7.9599609375,0.0
34.48639798164368,14.782938764391972,8.29833984375,0.0
34.49336552619934,15.219271077390552,7.71826171875,0.0
34.50030016899109,14.94001839707146,7.94384765625,0.0
