time,angular speed,torque,linear speed
4.57885217666626,0.0,16.16162109375,0.0
18.019059419631958,0.0,16.16162109375,0.10471975511965977
26.44063663482666,0.06981317007977318,18.884765625,-0.13962634015954636
26.44758939743042,11.885692206081384,7.62158203125,-0.15707963267948966
26.454704761505127,13.247049022636961,6.97705078125,0.0
26.461973905563354,13.247049022636961,7.60546875,0.0
26.469074249267578,13.910274138394806,7.17041015625,0.0
26.476076364517212,13.962634015954636,7.4765625,0.0
26.4831280708313,14.451326206513047,7.00927734375,0.0
26.49033761024475,14.486232791552935,7.1865234375,0.0
26.497447729110718,14.730578886832141,7.33154296875,-0.03490658503988659
26.504521369934082,14.643312424232423,7.29931640625,0.0
26.511621475219727,14.800392056911914,7.4765625,0.0
26.51853656768799,15.027284859671177,7.17041015625,0.0
26.525588989257812,14.748032179352084,7.78271484375,0.0
26.532816886901855,14.660765716752369,7.669921875,0.0
26.539945125579834,14.608405839192539,8.04052734375,0.0
26.546892881393433,14.678219009272311,7.86328125,0.0
26.553889513015747,14.521139376592823,8.37890625,0.0
26.560757398605347,14.643312424232423,8.37890625,0.0
26.567747831344604,14.259339988793672,9.32958984375,0.0
26.57483744621277,14.782938764391972,8.5400390625,0.22689280275926285
26.581873416900635,14.748032179352084,8.6689453125,0.0
26.588915586471558,14.538592669112765,9.15234375,0.0
26.59592914581299,14.782938764391972,9.0234375,0.15707963267948966
26.602914094924927,14.8352986419518,8.7333984375,0.0
26.61014437675476,15.166911199830725,8.45947265625,0.0
26.617180347442627,14.99237827463129,8.71728515625,0.0
26.624167680740356,15.25417766243044,8.13720703125,0.0
26.63127899169922,15.638150097869193,7.7021484375,0.0
26.638370275497437,15.899949485668342,6.88037109375,0.0
26.64542007446289,15.707963267948966,6.78369140625,0.0
26.65237784385681,15.812683023068626,6.46142578125,0.0
26.659632444381714,15.690509975429023,6.46142578125,0.0
26.666755199432373,15.812683023068626,5.8330078125,-0.03490658503988659
26.673840045928955,15.428710587629874,6.251953125,0.0
26.680896759033203,15.481070465189704,5.78466796875,0.0
26.68802523612976,15.3588974175501,5.9619140625,0.0
26.695184469223022,15.428710587629874,5.54296875,0.0
26.70219588279724,15.04473815219112,6.04248046875,0.0
26.70918869972229,15.219271077390552,5.54296875,0.0
26.716301918029785,15.114551322270895,5.8974609375,0.0
26.723315238952637,15.498523757709647,5.1884765625,0.0
26.73031258583069,15.114551322270895,5.7041015625,0.0
26.737290382385254,15.184364492350667,5.49462890625,0.017453292519943295
26.74419379234314,14.974924982111348,5.5107421875,-0.20943951023931953
26.75115180015564,15.289084247470328,5.23681640625,-0.15707963267948966
26.75809669494629,15.25417766243044,5.33349609375,-0.03490658503988659
26.76510763168335,14.94001839707146,5.65576171875,-0.22689280275926285
26.772220849990845,14.922565104551518,5.49462890625,0.06981317007977318
26.77908229827881,14.99237827463129,5.65576171875,0.08726646259971647
26.786092281341553,15.04473815219112,5.55908203125,0.0
26.79316806793213,14.870205226991688,5.8330078125,0.0
26.800281524658203,15.132004614790837,5.28515625,0.0
26.807335376739502,15.062191444711063,5.607421875,0.0
26.814323663711548,15.132004614790837,5.39794921875,0.0
26.821409225463867,14.660765716752369,5.8330078125,0.0
26.82842493057251,14.99237827463129,5.671875,0.0
26.83544659614563,14.905111812031576,6.04248046875,0.0
26.84268617630005,15.114551322270895,5.43017578125,0.0
26.849792957305908,14.852751934471744,6.04248046875,0.0
26.85684108734131,15.114551322270895,5.39794921875,0.0
26.863986015319824,14.852751934471744,5.8330078125,0.0
26.871047973632812,15.166911199830725,5.39794921875,0.0
26.878074169158936,14.870205226991688,5.994140625,0.22689280275926285
26.885042190551758,14.782938764391972,6.0263671875,0.0
26.892096042633057,14.643312424232423,6.20361328125,0.0
26.89907455444336,15.027284859671177,5.91357421875,0.0
26.906046390533447,15.04473815219112,5.78466796875,0.0
26.913841485977173,14.678219009272311,6.33251953125,-0.06981317007977318
26.92125391960144,14.660765716752369,6.10693359375,-0.03490658503988659
26.928375720977783,14.782938764391972,6.4775390625,0.0
26.935369729995728,15.04473815219112,5.97802734375,0.0
26.942442893981934,14.748032179352084,6.3486328125,-0.06981317007977318
26.949445009231567,14.608405839192539,6.78369140625,0.0
26.956368923187256,14.416419621473162,7.2509765625,-0.08726646259971647
26.964113473892212,14.852751934471744,6.68701171875,0.0
26.971317529678345,14.468779499032992,7.4765625,0.0
26.978520154953003,14.608405839192539,7.49267578125,0.0
26.985565423965454,14.259339988793672,8.2822265625,0.0
26.992807626724243,14.974924982111348,7.46044921875,0.0
26.999760150909424,14.852751934471744,7.5087890625,0.0
27.006895065307617,14.7131255943122,7.91162109375,0.0
27.014023065567017,14.556045961632709,8.185546875,0.0
27.020981550216675,15.062191444711063,7.71826171875,0.0
27.028128385543823,15.219271077390552,7.26708984375,0.0
27.0351459980011,14.870205226991688,7.60546875,0.0
27.04223394393921,15.376350710070044,7.025390625,0.0
27.04924440383911,15.498523757709647,6.896484375,0.0
27.056216955184937,15.638150097869193,6.1875,0.0
27.063211917877197,15.67305668290908,6.1552734375,0.0
27.070234060287476,15.515977050229589,6.04248046875,0.0
27.07725238800049,15.550883635269477,5.88134765625,0.10471975511965977
27.08421301841736,15.638150097869193,5.28515625,-0.17453292519943295
27.09127163887024,15.289084247470328,5.7041015625,0.0
27.098316431045532,15.289084247470328,5.62353515625,0.0
27.105440378189087,15.097098029750951,5.94580078125,0.0
27.112426280975342,15.3588974175501,5.33349609375,0.0
27.119452714920044,15.097098029750951,5.7041015625,0.0
27.12642765045166,15.25417766243044,5.1884765625,0.0
27.133562088012695,14.94001839707146,5.607421875,0.22689280275926285
27.140528440475464,15.289084247470328,5.02734375,0.0
27.147536039352417,14.974924982111348,5.30126953125,0.0
27.154531240463257,15.04473815219112,5.23681640625,0.0
27.16145944595337,14.99237827463129,5.52685546875,0.0
27.168378114700317,15.184364492350667,5.07568359375,0.0
27.175260305404663,15.184364492350667,4.88232421875,0.0
27.182291746139526,14.905111812031576,5.26904296875,0.0
27.189287185668945,14.730578886832141,5.3818359375,0.0
27.196252584457397,15.062191444711063,5.26904296875,-0.2792526803190927
27.20315647125244,15.184364492350667,4.9951171875,0.0
27.210320472717285,14.922565104551518,5.28515625,0.0
27.217240571975708,14.852751934471744,5.1884765625,0.0
27.22418451309204,14.852751934471744,5.5751953125,0.0
27.231122255325317,15.166911199830725,4.91455078125,0.0
27.238025903701782,14.678219009272311,5.46240234375,0.0
27.24587845802307,14.974924982111348,5.30126953125,0.0
27.253604650497437,14.8352986419518,5.88134765625,0.0
27.261442184448242,15.027284859671177,5.36572265625,0.0
27.269059658050537,14.800392056911914,5.88134765625,0.0
27.276949405670166,15.184364492350667,5.26904296875,0.0
27.28458881378174,14.8352986419518,5.62353515625,0.0
27.292257070541382,14.974924982111348,5.478515625,0.0
27.300119876861572,14.852751934471744,5.91357421875,0.0
27.307705640792847,14.782938764391972,5.88134765625,0.0
27.315121173858643,14.678219009272311,6.26806640625,0.0
27.322345733642578,14.974924982111348,5.68798828125,0.0
27.329623460769653,14.678219009272311,6.2841796875,0.0
27.33668327331543,14.800392056911914,6.05859375,0.0
27.34382724761963,14.678219009272311,6.7998046875,0.0
27.350892305374146,15.062191444711063,6.07470703125,0.0
27.357890844345093,14.590952546672595,6.62255859375,0.0
27.364887952804565,14.922565104551518,6.62255859375,0.0
27.372142553329468,14.39896632895322,7.10595703125,0.0
27.379240036010742,14.730578886832141,7.13818359375,0.0
27.3861186504364,14.730578886832141,7.154296875,0.0
27.39312434196472,14.608405839192539,7.412109375,0.0
27.400131464004517,14.678219009272311,7.3798828125,0.0
27.40714740753174,14.800392056911914,7.3154296875,0.0
27.414159297943115,15.062191444711063,6.9609375,0.0
27.421297073364258,14.99237827463129,7.2509765625,0.0
27.428248643875122,14.852751934471744,7.1865234375,0.0
27.435223817825317,14.8352986419518,7.7021484375,0.0
27.44222617149353,15.219271077390552,6.84814453125,0.0
27.449211597442627,15.027284859671177,7.1865234375,0.017453292519943295
27.456252098083496,15.114551322270895,6.81591796875,0.0
27.46333122253418,14.94001839707146,7.0576171875,0.0
27.47030806541443,15.62069680534925,6.23583984375,0.0
27.477323293685913,15.323990832510212,6.07470703125,0.0
27.484336376190186,15.62069680534925,5.736328125,0.0
27.49138045310974,15.568336927789419,5.62353515625,0.0
27.498371362686157,15.638150097869193,5.220703125,0.06981317007977318
27.505404710769653,15.3588974175501,5.2529296875,0.0
27.512475967407227,15.376350710070044,5.478515625,0.0
27.51947784423828,15.236724369910498,5.36572265625,0.0
27.526713371276855,15.376350710070044,5.091796875,0.0
27.533719539642334,15.446163880149816,4.91455078125,0.13962634015954636
27.540691375732422,14.99237827463129,5.3173828125,0.17453292519943295
27.547720432281494,15.184364492350667,4.962890625,0.0
27.55484890937805,15.30653753999027,4.94677734375,0.0
27.561978340148926,15.289084247470328,4.576171875,-0.03490658503988659
27.568950176239014,15.097098029750951,4.85009765625,0.0
27.576228857040405,15.04473815219112,4.65673828125,0.0
27.583320140838623,14.905111812031576,4.962890625,0.0
27.590325832366943,15.30653753999027,4.33447265625,0.0
27.597280979156494,14.922565104551518,5.091796875,0.0
27.604328393936157,14.922565104551518,4.88232421875,0.017453292519943295
