time,angular speed,torque,linear speed
5.225576877593994,0.0,-16.25830078125,0.0
17.779919862747192,0.0,-16.25830078125,0.0
28.59701919555664,-1.9722220547535922,-13.4384765625,0.0
28.6058611869812,-12.025318546240928,-8.2177734375,0.0
28.613210916519165,-13.334315485236678,-7.42822265625,0.0
28.620601177215576,-13.439035240356338,-7.60546875,0.0
28.627857446670532,-14.08480706359424,-7.5732421875,0.0
28.634974241256714,-14.224433403753785,-7.5087890625,0.0
28.642220973968506,-14.364059743913332,-7.4443359375,0.0
28.649422645568848,-14.870205226991688,-7.1220703125,0.0
28.65657067298889,-14.782938764391972,-7.17041015625,0.0
28.6638445854187,-14.643312424232423,-7.46044921875,0.0
28.670794010162354,-14.870205226991688,-7.39599609375,0.0
28.677799940109253,-15.062191444711063,-7.29931640625,0.0
28.6848886013031,-14.974924982111348,-7.154296875,0.0
28.691896677017212,-14.8352986419518,-7.60546875,0.0
28.698733806610107,-14.678219009272311,-7.798828125,0.0
28.70581340789795,-15.114551322270895,-7.541015625,-0.20943951023931953
28.712801694869995,-14.782938764391972,-7.26708984375,0.0
28.71963882446289,-14.870205226991688,-7.734375,0.0
28.726666927337646,-14.782938764391972,-7.9921875,0.0
28.733505249023438,-15.027284859671177,-7.55712890625,0.0
28.74048924446106,-15.132004614790837,-7.42822265625,0.0
28.747374773025513,-14.748032179352084,-7.8955078125,0.0
28.754435539245605,-14.922565104551518,-7.84716796875,-0.10471975511965977
28.761394023895264,-14.852751934471744,-7.8310546875,0.0
28.76821804046631,-14.852751934471744,-8.1533203125,0.0
28.77529263496399,-14.7131255943122,-8.12109375,0.0
28.782238483428955,-14.800392056911914,-8.443359375,0.0
28.78927183151245,-14.538592669112765,-8.52392578125,0.0
28.79622530937195,-14.922565104551518,-8.2822265625,0.0
28.80312204360962,-14.8352986419518,-8.056640625,0.0
28.81023406982422,-14.8352986419518,-8.2822265625,0.0
28.817091703414917,-14.7131255943122,-8.63671875,0.0
28.824137449264526,-14.922565104551518,-8.52392578125,0.0
28.83109140396118,-15.481070465189704,-7.412109375,0.0
28.83814287185669,-15.097098029750951,-7.78271484375,0.017453292519943295
28.84506607055664,-15.25417766243044,-7.46044921875,0.0
28.851959705352783,-15.219271077390552,-7.71826171875,0.15707963267948966
28.859050989151,-15.166911199830725,-7.5732421875,0.0
28.86604595184326,-15.062191444711063,-7.52490234375,0.0
28.873101949691772,-14.99237827463129,-7.81494140625,0.0
28.88026523590088,-15.062191444711063,-7.669921875,0.0
28.887407302856445,-15.25417766243044,-7.412109375,0.22689280275926285
28.89563751220703,-15.166911199830725,-7.42822265625,0.0
28.904004096984863,-15.04473815219112,-7.154296875,0.0
28.912588596343994,-15.027284859671177,-7.17041015625,0.0
28.920952320098877,-15.097098029750951,-6.78369140625,0.06981317007977318
28.929331302642822,-15.236724369910498,-6.9287109375,0.0
28.937490940093994,-15.236724369910498,-7.10595703125,0.0
28.946038484573364,-15.376350710070044,-6.94482421875,0.0
28.954272985458374,-15.166911199830725,-6.75146484375,0.0
28.962535858154297,-14.94001839707146,-6.97705078125,0.0
28.970616579055786,-15.04473815219112,-7.13818359375,0.0
28.97886633872986,-15.184364492350667,-6.65478515625,0.0
28.9867205619812,-15.04473815219112,-7.08984375,0.0
28.994192838668823,-15.04473815219112,-7.08984375,0.0
29.001405477523804,-14.99237827463129,-6.9931640625,0.0
29.00879693031311,-15.062191444711063,-6.9287109375,0.0
29.01573085784912,-15.027284859671177,-6.9931640625,0.0
29.02287483215332,-15.114551322270895,-6.6708984375,0.0
29.02988862991333,-15.04473815219112,-7.1220703125,0.2792526803190927
29.036733388900757,-15.166911199830725,-7.04150390625,0.0
29.04363226890564,-14.94001839707146,-6.6708984375,0.2792526803190927
29.050477504730225,-15.097098029750951,-7.00927734375,0.13962634015954636
29.057456731796265,-14.852751934471744,-7.10595703125,0.2792526803190927
29.064343452453613,-15.25417766243044,-6.88037109375,0.0
29.071438789367676,-15.04473815219112,-6.767578125,0.10471975511965977
29.078465700149536,-14.905111812031576,-7.00927734375,0.0
29.08535385131836,-14.8352986419518,-7.13818359375,0.2792526803190927
29.092402458190918,-15.04473815219112,-7.04150390625,0.06981317007977318
29.099226713180542,-15.027284859671177,-6.91259765625,0.0
29.106242179870605,-14.905111812031576,-7.0576171875,0.2792526803190927
29.11325693130493,-14.852751934471744,-7.0576171875,0.017453292519943295
29.120288610458374,-14.99237827463129,-7.00927734375,0.2792526803190927
29.127399682998657,-15.097098029750951,-6.91259765625,0.0
29.134378671646118,-15.062191444711063,-7.10595703125,0.0
29.14118981361389,-14.974924982111348,-7.283203125,0.0
29.148245096206665,-14.748032179352084,-7.36376953125,0.0
29.155238389968872,-15.184364492350667,-7.025390625,0.2792526803190927
29.162222146987915,-14.974924982111348,-6.8642578125,0.2792526803190927
29.169256687164307,-15.062191444711063,-7.29931640625,0.13962634015954636
29.176212310791016,-15.097098029750951,-6.88037109375,0.0
29.18322229385376,-15.062191444711063,-7.00927734375,0.2792526803190927
29.190211534500122,-15.027284859671177,-6.896484375,0.2792526803190927
29.197240829467773,-14.905111812031576,-7.13818359375,0.0
29.204365015029907,-14.94001839707146,-7.34765625,0.2792526803190927
29.21143913269043,-15.289084247470328,-6.97705078125,0.2617993877991494
29.218411207199097,-15.289084247470328,-6.75146484375,0.22689280275926285
29.225493907928467,-14.8352986419518,-7.283203125,0.22689280275926285
29.232558488845825,-14.556045961632709,-7.55712890625,0.08726646259971647
29.2396023273468,-14.608405839192539,-7.81494140625,0.2792526803190927
29.246572017669678,-15.376350710070044,-6.91259765625,0.2792526803190927
29.253448247909546,-15.184364492350667,-6.83203125,0.15707963267948966
29.26044797897339,-15.236724369910498,-6.896484375,0.17453292519943295
29.267270803451538,-14.922565104551518,-7.21875,0.20943951023931953
29.274296283721924,-15.062191444711063,-7.33154296875,0.2792526803190927
29.282405138015747,-14.94001839707146,-6.97705078125,0.08726646259971647
29.290720462799072,-14.852751934471744,-7.33154296875,0.20943951023931953
29.299028396606445,-14.870205226991688,-7.07373046875,0.2792526803190927
29.307165145874023,-15.132004614790837,-6.7998046875,0.2792526803190927
29.31488561630249,-14.905111812031576,-6.9931640625,0.0
29.322262287139893,-14.94001839707146,-6.9609375,0.0
29.32929229736328,-15.114551322270895,-6.896484375,0.2792526803190927
29.336111307144165,-15.25417766243044,-6.57421875,0.0
29.343292951583862,-15.097098029750951,-6.78369140625,0.0
29.350292205810547,-14.852751934471744,-6.8642578125,0.2792526803190927
29.35734486579895,-15.04473815219112,-6.81591796875,0.2792526803190927
29.36452865600586,-15.25417766243044,-6.62255859375,0.2792526803190927
29.371618509292603,-15.04473815219112,-6.42919921875,0.0
29.378621816635132,-14.800392056911914,-7.17041015625,0.2792526803190927
29.385655164718628,-14.800392056911914,-7.025390625,0.0
29.392808437347412,-14.99237827463129,-6.9609375,0.06981317007977318
29.39960026741028,-14.94001839707146,-6.71923828125,0.17453292519943295
29.406616926193237,-14.748032179352084,-7.283203125,0.0
29.413474559783936,-14.7131255943122,-7.541015625,0.13962634015954636
29.420499324798584,-15.027284859671177,-7.17041015625,0.17453292519943295
29.42780375480652,-14.99237827463129,-6.94482421875,0.2792526803190927
29.434908866882324,-14.974924982111348,-7.07373046875,0.017453292519943295
29.441861152648926,-15.219271077390552,-6.83203125,0.0
29.448878526687622,-14.922565104551518,-7.1220703125,0.2792526803190927
29.45603060722351,-15.062191444711063,-7.04150390625,0.15707963267948966
29.463074922561646,-15.132004614790837,-6.71923828125,0.13962634015954636
29.46995973587036,-14.99237827463129,-7.13818359375,0.2792526803190927
29.476826906204224,-14.94001839707146,-6.91259765625,0.17453292519943295
29.48372197151184,-14.99237827463129,-7.08984375,0.22689280275926285
29.49071979522705,-14.905111812031576,-6.8642578125,0.2617993877991494
29.497806787490845,-14.974924982111348,-7.08984375,0.3316125578789226
29.50504231452942,-14.94001839707146,-7.025390625,0.2792526803190927
29.51212978363037,-14.99237827463129,-6.9287109375,0.22689280275926285
29.519147634506226,-14.782938764391972,-6.9609375,0.2792526803190927
29.526371479034424,-14.782938764391972,-7.55712890625,0.29670597283903605
29.5333411693573,-14.730578886832141,-7.3798828125,0.2792526803190927
29.54037618637085,-14.748032179352084,-7.46044921875,0.2792526803190927
29.547335863113403,-15.114551322270895,-7.21875,0.06981317007977318
