time,angular speed,torque,linear speed
6.824841737747192,0.0,18.17578125,0.0
24.855925798416138,0.0,18.17578125,0.0
32.673378229141235,1.239183768915974,14.9208984375,0.0
32.6816942691803,11.205013797803595,9.61962890625,0.0
32.68899345397949,12.409290981679682,9.20068359375,0.0
32.69635581970215,12.845623294678264,9.5068359375,0.0
32.70483136177063,13.770647798235261,9.23291015625,0.0
32.713127851486206,13.997540600994522,9.474609375,0.0
32.72029185295105,14.34660645139339,9.13623046875,0.0
32.72729158401489,14.486232791552935,9.65185546875,0.0
32.734421730041504,14.538592669112765,9.52294921875,0.0
32.74143886566162,14.538592669112765,9.4423828125,0.0
32.748438596725464,14.538592669112765,9.74853515625,0.0
32.75555157661438,14.678219009272311,9.6357421875,0.0
32.762795209884644,14.800392056911914,9.71630859375,0.0
32.76969385147095,14.8352986419518,9.49072265625,0.0
32.77683711051941,14.800392056911914,9.68408203125,0.0
32.78395342826843,14.94001839707146,9.5068359375,0.0
32.790921211242676,14.678219009272311,10.16748046875,0.0
32.79794192314148,15.097098029750951,9.61962890625,0.15707963267948966
32.805121183395386,14.852751934471744,9.5390625,0.0
32.81215977668762,15.184364492350667,9.55517578125,0.0
32.81913352012634,15.289084247470328,9.28125,0.0
32.82614541053772,15.603243512829305,8.29833984375,0.0
32.83300518989563,15.411257295109928,8.29833984375,0.0
32.84012532234192,15.603243512829305,8.07275390625,0.0
32.84694695472717,15.603243512829305,7.55712890625,0.0
32.854048013687134,15.67305668290908,7.4443359375,0.0
32.86097741127014,15.289084247470328,7.669921875,0.0
32.86817479133606,15.219271077390552,7.75048828125,0.0
32.875110149383545,15.289084247470328,7.5087890625,0.0
32.88194513320923,15.323990832510212,7.541015625,0.0
32.88902449607849,15.376350710070044,7.13818359375,0.0
32.89595150947571,15.062191444711063,7.75048828125,0.0
32.902997970581055,15.25417766243044,7.49267578125,0.0
32.90995669364929,14.974924982111348,7.49267578125,0.0
32.91693115234375,15.236724369910498,7.07373046875,0.0
32.92383551597595,15.132004614790837,7.5732421875,0.0
32.930689096450806,15.132004614790837,7.1865234375,0.0
32.93776178359985,15.132004614790837,7.58935546875,0.0
32.94480800628662,15.184364492350667,7.04150390625,0.0
32.95175838470459,14.99237827463129,7.541015625,0.0
32.95867729187012,14.94001839707146,7.60546875,0.2792526803190927
32.96555829048157,14.905111812031576,7.62158203125,0.0
32.972590923309326,14.905111812031576,7.7021484375,0.0
32.979376554489136,14.905111812031576,7.62158203125,0.0
32.98628211021423,14.782938764391972,7.927734375,0.0
32.99319624900818,15.062191444711063,7.46044921875,0.0
33.00003504753113,14.99237827463129,7.669921875,0.0
33.00692272186279,15.219271077390552,7.39599609375,0.0
33.01378560066223,14.7131255943122,7.927734375,0.0
33.020752906799316,15.097098029750951,7.5087890625,0.0
33.027761697769165,14.782938764391972,7.94384765625,0.0
33.0348846912384,15.04473815219112,7.60546875,0.0
33.04176568984985,14.852751934471744,7.84716796875,0.2617993877991494
33.04864859580994,14.905111812031576,8.0244140625,0.0
33.05564761161804,15.166911199830725,7.62158203125,0.0
33.062657833099365,15.097098029750951,7.52490234375,0.0
33.06979942321777,14.852751934471744,7.94384765625,0.0
33.07664656639099,14.730578886832141,8.29833984375,0.08726646259971647
33.08351111412048,14.870205226991688,8.0888671875,0.0
33.09039330482483,14.748032179352084,8.572265625,0.0
33.09723162651062,14.974924982111348,8.056640625,0.0
33.104307889938354,14.7131255943122,8.6044921875,0.0
33.11115097999573,14.8352986419518,8.3466796875,-0.08726646259971647
33.11841058731079,14.8352986419518,8.84619140625,0.0
33.12568140029907,15.132004614790837,8.04052734375,0.0
33.13268041610718,14.590952546672595,8.6689453125,0.0
33.139923095703125,14.870205226991688,8.5078125,0.0
33.146836280822754,14.416419621473162,9.345703125,0.0
33.153780460357666,14.608405839192539,9.39404296875,0.0
33.16061329841614,14.643312424232423,9.39404296875,0.0
33.16764998435974,14.486232791552935,9.58740234375,-0.10471975511965977
33.17462396621704,14.416419621473162,9.732421875,0.0
33.18146514892578,14.782938764391972,9.796875,0.0
33.18866205215454,14.922565104551518,9.3779296875,0.0
33.19572877883911,14.782938764391972,9.78076171875,0.0
33.20287561416626,14.800392056911914,9.66796875,0.0
33.21002268791199,14.730578886832141,9.990234375,0.0
33.21701979637146,15.289084247470328,8.958984375,0.0
33.22413992881775,14.905111812031576,9.5390625,0.0
33.23111033439636,15.25417766243044,8.830078125,0.0
33.238492488861084,15.166911199830725,9.10400390625,0.0
33.2455370426178,15.812683023068626,7.81494140625,0.0
33.25257921218872,15.498523757709647,7.9921875,0.0
33.259620666503906,15.777776438028738,7.541015625,0.0
33.266621589660645,15.376350710070044,7.86328125,0.0
33.27374792098999,15.62069680534925,7.20263671875,0.0
33.2807080745697,15.376350710070044,7.55712890625,0.0
33.287569999694824,15.25417766243044,7.6376953125,0.0
33.29459095001221,15.062191444711063,7.52490234375,0.0
33.30174779891968,15.25417766243044,7.29931640625,0.0
33.30886363983154,15.25417766243044,7.20263671875,0.0
33.315985918045044,14.99237827463129,7.34765625,0.0
33.32317590713501,15.062191444711063,7.08984375,0.0
33.33021068572998,15.25417766243044,7.29931640625,-0.08726646259971647
33.33720898628235,15.3588974175501,6.81591796875,0.0
33.344197273254395,15.184364492350667,6.94482421875,0.0
33.35117959976196,15.166911199830725,6.84814453125,0.0
33.35833930969238,15.166911199830725,6.8642578125,0.0
33.36533308029175,15.376350710070044,6.703125,0.0
33.372462034225464,14.974924982111348,7.08984375,0.2792526803190927
33.37945032119751,15.132004614790837,6.703125,0.0
33.38629174232483,14.922565104551518,7.025390625,0.10471975511965977
33.39330840110779,15.30653753999027,6.4453125,0.0
33.40040373802185,14.99237827463129,6.84814453125,0.0
33.4075665473938,15.027284859671177,6.91259765625,0.0
33.414530754089355,14.922565104551518,6.896484375,0.0
33.42173480987549,15.097098029750951,6.6708984375,0.0
33.42889642715454,14.922565104551518,7.08984375,0.0
33.43586492538452,15.062191444711063,7.0576171875,0.0
33.44274115562439,14.905111812031576,7.07373046875,0.0
33.449739933013916,14.852751934471744,6.94482421875,0.0
33.45823073387146,14.905111812031576,7.08984375,0.0
33.46659445762634,14.94001839707146,6.97705078125,0.0
33.475106954574585,14.922565104551518,7.3154296875,0.0
33.4828085899353,15.219271077390552,6.8642578125,0.0
33.49010419845581,14.7131255943122,7.49267578125,0.0
33.49713730812073,14.782938764391972,7.23486328125,0.0
33.504145860672,14.730578886832141,7.49267578125,0.0
33.511184215545654,15.097098029750951,7.29931640625,0.0
33.518261194229126,14.905111812031576,7.58935546875,0.0
33.525362730026245,14.678219009272311,7.78271484375,0.0
33.53234553337097,14.748032179352084,7.42822265625,0.0
33.53945779800415,14.7131255943122,7.9921875,0.0
33.54653787612915,15.04473815219112,7.4765625,0.0
33.55348515510559,14.7131255943122,7.91162109375,0.0
33.560585260391235,14.590952546672595,8.314453125,0.0
33.5677387714386,14.451326206513047,8.49169921875,0.0
33.57487511634827,14.8352986419518,8.29833984375,0.0
33.58189654350281,14.451326206513047,8.8623046875,0.0
33.58893823623657,14.7131255943122,8.94287109375,0.0
33.59592890739441,14.364059743913332,9.5390625,0.0
33.60297107696533,14.782938764391972,9.03955078125,0.0
33.6098256111145,14.730578886832141,9.20068359375,0.0
33.61686325073242,14.7131255943122,9.42626953125,0.0
33.62382626533508,14.678219009272311,9.474609375,0.2792526803190927
33.63083052635193,14.905111812031576,9.345703125,0.0
33.637826442718506,15.027284859671177,9.10400390625,0.0
33.64484357833862,15.04473815219112,9.10400390625,0.0
33.65193963050842,15.184364492350667,8.63671875,0.0
33.65909934043884,15.376350710070044,8.3466796875,0.0
33.66609716415405,15.67305668290908,7.78271484375,0.0
33.673206090927124,15.446163880149816,7.68603515625,0.0
33.68028116226196,15.62069680534925,7.29931640625,0.0
33.68728065490723,15.184364492350667,7.8310546875,0.08726646259971647
33.694190979003906,15.498523757709647,7.04150390625,0.0
33.701318979263306,15.097098029750951,7.75048828125,0.0
33.70827317237854,15.30653753999027,7.3798828125,0.0
33.71523714065552,15.184364492350667,7.798828125,0.0
33.72222828865051,15.323990832510212,7.0576171875,0.0
33.72931909561157,15.219271077390552,7.07373046875,0.0
33.73636078834534,15.30653753999027,7.0576171875,0.0
33.74338698387146,15.184364492350667,7.1220703125,0.0
33.75042176246643,15.411257295109928,6.81591796875,0.0
33.757553815841675,15.3588974175501,7.1865234375,0.0
33.76455020904541,14.974924982111348,6.9287109375,0.0
33.77180576324463,15.097098029750951,6.9287109375,0.0
33.77877902984619,15.219271077390552,6.71923828125,0.0
33.7859046459198,15.236724369910498,6.3486328125,-0.13962634015954636
33.79296541213989,15.027284859671177,6.767578125,0.0
33.79984903335571,14.99237827463129,6.7353515625,0.0
33.80683255195618,15.25417766243044,6.5419921875,0.0
33.81385827064514,15.376350710070044,6.1552734375,0.0
33.82070875167847,15.027284859671177,6.46142578125,0.0
33.82758808135986,14.922565104551518,6.509765625,0.0
33.834747076034546,14.99237827463129,6.703125,0.0
33.84187150001526,15.25417766243044,5.865234375,0.0
33.848698139190674,14.974924982111348,6.62255859375,0.0
33.855894804000854,14.905111812031576,6.2841796875,0.0
33.86297392845154,14.678219009272311,6.9609375,0.0
33.869877338409424,15.25417766243044,6.251953125,0.0
33.87666034698486,14.905111812031576,6.65478515625,0.0
33.883665800094604,14.99237827463129,6.5419921875,0.0
33.89070415496826,14.8352986419518,6.3486328125,0.0
33.89752984046936,14.905111812031576,6.65478515625,0.0
33.904459953308105,14.8352986419518,6.703125,0.20943951023931953
33.911290407180786,14.852751934471744,6.83203125,-0.2792526803190927
33.918582916259766,14.800392056911914,6.83203125,-0.10471975511965977
33.925766468048096,14.852751934471744,7.1865234375,0.0
33.93286395072937,14.99237827463129,6.62255859375,-0.017453292519943295
33.939976930618286,14.748032179352084,7.23486328125,0.0
33.94678449630737,14.800392056911914,7.08984375,0.0
33.95394039154053,14.748032179352084,7.58935546875,0.0
33.960824728012085,14.99237827463129,6.9287109375,0.0
33.967982053756714,14.870205226991688,7.4443359375,0.0
33.97493624687195,14.800392056911914,7.55712890625,0.0
33.98181891441345,14.660765716752369,7.97607421875,-0.10471975511965977
33.988932609558105,14.643312424232423,8.10498046875,0.0
33.99588489532471,14.608405839192539,8.13720703125,0.0
34.00292468070984,14.451326206513047,8.45947265625,0.0
34.00997018814087,14.538592669112765,8.52392578125,0.0
34.016844511032104,14.730578886832141,8.58837890625,0.0
34.02381634712219,14.922565104551518,8.12109375,0.0
34.030773401260376,14.800392056911914,8.3466796875,0.0
34.03789186477661,14.905111812031576,8.33056640625,0.0
34.04492211341858,14.660765716752369,8.830078125,0.0
34.05191159248352,15.097098029750951,7.927734375,0.0
34.05905866622925,14.852751934471744,8.4755859375,0.0
34.06605410575867,15.132004614790837,8.23388671875,0.0
34.073214530944824,14.870205226991688,8.26611328125,0.0
34.080283403396606,15.446163880149816,7.62158203125,0.0
34.08734178543091,15.30653753999027,7.71826171875,0.0
34.09423303604126,15.25417766243044,7.52490234375,0.0
34.101383209228516,15.289084247470328,7.08984375,0.0
34.108391761779785,15.411257295109928,7.025390625,0.0
34.11537504196167,15.25417766243044,7.154296875,0.0
34.12240529060364,15.062191444711063,7.2509765625,0.0
34.12943696975708,15.25417766243044,6.896484375,0.0
34.136552572250366,15.323990832510212,6.83203125,0.0
34.143632650375366,15.481070465189704,6.57421875,0.0
34.15047478675842,15.236724369910498,6.91259765625,0.0
34.157366037368774,15.166911199830725,6.62255859375,0.0
34.164361000061035,15.166911199830725,6.767578125,0.0
34.17133855819702,15.481070465189704,6.251953125,0.0
34.178202867507935,15.166911199830725,6.75146484375,0.0
34.185259103775024,15.097098029750951,6.5419921875,0.0
34.19234037399292,15.04473815219112,6.83203125,0.0
34.199177742004395,15.166911199830725,6.26806640625,0.0
34.20637583732605,14.94001839707146,6.81591796875,0.0
34.21336340904236,14.905111812031576,6.94482421875,0.0
34.22038173675537,14.782938764391972,7.10595703125,0.0
34.22745180130005,14.905111812031576,7.0576171875,0.0
34.234442949295044,14.800392056911914,6.9931640625,0.0
34.24133610725403,14.748032179352084,7.46044921875,0.0
34.2483856678009,14.974924982111348,7.08984375,0.0
34.255462408065796,14.974924982111348,7.29931640625,0.0
34.262389183044434,15.04473815219112,7.17041015625,0.0
34.26947784423828,14.7131255943122,7.3798828125,0.0
34.2764356136322,14.99237827463129,7.283203125,0.0
34.283469915390015,14.800392056911914,7.62158203125,0.0
34.290719509124756,15.04473815219112,7.08984375,0.0
34.29769277572632,14.870205226991688,7.734375,0.0
34.304553270339966,14.922565104551518,7.26708984375,0.0
34.3115599155426,14.94001839707146,7.4765625,0.0
34.31867527961731,15.236724369910498,7.00927734375,0.0
34.32550811767578,14.905111812031576,7.29931640625,0.0
34.3325469493866,14.782938764391972,7.78271484375,0.0
34.33967304229736,14.678219009272311,7.8955078125,0.0
34.34666872024536,14.870205226991688,7.798828125,0.2792526803190927
34.35380840301514,15.184364492350667,7.49267578125,0.0
34.36075973510742,14.800392056911914,8.0244140625,0.0
34.36792707443237,14.852751934471744,8.12109375,0.0
34.37505507469177,14.852751934471744,7.86328125,0.0
34.3820366859436,15.027284859671177,7.55712890625,0.0
34.389132022857666,14.643312424232423,8.37890625,0.0
34.39608931541443,15.097098029750951,7.9599609375,0.0
34.403180837631226,14.730578886832141,8.36279296875,0.0
34.41015005111694,15.114551322270895,7.91162109375,0.0
34.41698861122131,14.660765716752369,8.4755859375,0.0
34.423835039138794,14.8352986419518,8.572265625,0.0
34.430821657180786,14.782938764391972,8.42724609375,0.0
34.43789052963257,14.852751934471744,8.78173828125,0.0
34.44472026824951,14.852751934471744,8.6044921875,0.0
34.451860666275024,14.905111812031576,8.62060546875,-0.03490658503988659
34.458720207214355,15.027284859671177,8.443359375,0.0
34.46575593948364,15.062191444711063,8.62060546875,0.0
34.47287917137146,15.166911199830725,8.25,-0.15707963267948966
34.47969627380371,15.097098029750951,8.4111328125,0.0
34.48680901527405,15.236724369910498,8.13720703125,0.0
34.49372935295105,15.219271077390552,8.26611328125,0.0
34.50069069862366,15.760323145508796,7.23486328125,0.0
34.507582664489746,15.411257295109928,7.39599609375,0.0
34.51444888114929,15.707963267948966,6.81591796875,0.0
34.52131152153015,15.376350710070044,7.1220703125,0.0
34.528048038482666,15.568336927789419,6.57421875,0.0
34.53519058227539,15.25417766243044,6.84814453125,0.0
34.542176961898804,15.114551322270895,7.23486328125,0.0
34.54901456832886,15.166911199830725,6.97705078125,0.0
34.55597376823425,15.166911199830725,7.0576171875,0.0
34.56301426887512,15.289084247470328,6.703125,0.0
34.57005524635315,14.852751934471744,7.21875,0.0
34.57692074775696,15.114551322270895,6.7998046875,0.0
34.58379006385803,15.132004614790837,6.75146484375,0.0
34.59066987037659,15.25417766243044,6.39697265625,0.0
34.59762382507324,15.027284859671177,6.767578125,0.0
34.604589223861694,15.25417766243044,6.39697265625,0.0
34.61151194572449,14.99237827463129,6.83203125,0.0
34.61843514442444,15.411257295109928,5.9619140625,0.0
34.625527143478394,14.922565104551518,6.75146484375,-0.06981317007977318
34.63253974914551,14.99237827463129,6.52587890625,0.0
34.639397382736206,14.905111812031576,6.9609375,0.0
34.64638566970825,15.097098029750951,6.509765625,0.0
34.653401613235474,15.062191444711063,6.5419921875,0.0
34.66042637825012,14.8352986419518,6.88037109375,0.0
34.66718053817749,14.94001839707146,6.88037109375,0.0
34.67412757873535,14.99237827463129,7.07373046875,0.0
34.68101215362549,14.905111812031576,6.88037109375,-0.017453292519943295
34.687883615493774,14.852751934471744,6.9287109375,-0.03490658503988659
34.69488024711609,14.905111812031576,6.8642578125,0.06981317007977318
34.70200276374817,14.905111812031576,7.154296875,0.0
34.70900511741638,15.166911199830725,6.6064453125,0.0
34.71586751937866,14.8352986419518,7.1865234375,0.0
34.72289538383484,15.114551322270895,6.5419921875,0.0
