time,angular speed,torque,linear speed
5.125245094299316,0.0,-16.87060546875,0.0
19.565300464630127,0.0,-16.87060546875,0.0
29.398345947265625,-1.5707963267948966,-14.35693359375,0.0
29.406947135925293,-13.055062804917586,-6.65478515625,0.0
29.414357662200928,-13.421581947836394,-6.4775390625,0.0
29.421997785568237,-13.578661580515885,-6.97705078125,0.0
29.429346323013306,-14.102260356114183,-6.6064453125,0.0
29.436769247055054,-14.643312424232423,-6.46142578125,0.0
29.44390296936035,-14.730578886832141,-6.3486328125,0.0
29.450913190841675,-14.852751934471744,-6.380859375,0.0
29.457892179489136,-14.451326206513047,-6.57421875,0.0
29.464919805526733,-14.8352986419518,-6.4775390625,0.0
29.47191858291626,-14.94001839707146,-6.4453125,0.0
29.47899842262268,-14.922565104551518,-6.4453125,0.0
29.486034154891968,-15.097098029750951,-6.26806640625,-0.2792526803190927
29.493084192276,-15.097098029750951,-6.17138671875,0.0
29.499912977218628,-15.184364492350667,-5.9619140625,0.0
29.506800889968872,-15.04473815219112,-5.9619140625,0.0
29.524571418762207,-15.027284859671177,-6.2841796875,0.0
29.53532910346985,-15.027284859671177,-6.0263671875,0.0
29.542454481124878,-14.974924982111348,-6.31640625,0.0
29.54945158958435,-14.94001839707146,-6.3486328125,0.0
29.556414365768433,-15.114551322270895,-6.05859375,0.0
29.56352686882019,-14.905111812031576,-6.1552734375,-0.17453292519943295
29.570518255233765,-14.852751934471744,-6.52587890625,0.0
29.577439546585083,-14.782938764391972,-6.46142578125,0.0
29.58448553085327,-14.730578886832141,-6.4453125,0.0
29.591535091400146,-14.852751934471744,-6.638671875,0.0
29.59858012199402,-14.730578886832141,-6.7353515625,0.0
29.605544328689575,-14.800392056911914,-6.52587890625,0.0
29.612740993499756,-14.800392056911914,-6.81591796875,0.0
29.61980366706848,-15.04473815219112,-6.62255859375,0.0
29.62689757347107,-15.04473815219112,-6.65478515625,0.0
29.633906602859497,-14.870205226991688,-6.81591796875,-0.2792526803190927
29.640748023986816,-14.870205226991688,-6.7998046875,0.0
29.647792100906372,-15.027284859671177,-6.6708984375,0.0
29.65474033355713,-15.25417766243044,-6.01025390625,0.0
29.661783456802368,-15.184364492350667,-6.4775390625,0.0
29.66880702972412,-14.922565104551518,-6.509765625,0.0
29.67592215538025,-15.062191444711063,-6.57421875,-0.2617993877991494
29.68291187286377,-14.94001839707146,-6.55810546875,0.0
29.689908981323242,-14.782938764391972,-6.83203125,0.0
29.696916818618774,-14.364059743913332,-7.6376953125,0.0
29.703914880752563,-14.748032179352084,-7.21875,0.0
29.710882425308228,-15.25417766243044,-6.30029296875,0.0
29.717891454696655,-15.097098029750951,-6.638671875,0.0
29.72488498687744,-15.236724369910498,-6.26806640625,0.0
29.73192071914673,-15.166911199830725,-6.62255859375,0.0
29.738919973373413,-14.870205226991688,-7.00927734375,0.0
29.74583864212036,-14.800392056911914,-6.8642578125,0.0
29.752714157104492,-15.114551322270895,-7.04150390625,0.0
29.75977873802185,-14.870205226991688,-6.896484375,0.0
29.766752004623413,-15.25417766243044,-6.33251953125,0.2792526803190927
29.773647785186768,-15.097098029750951,-6.31640625,0.0
29.78078603744507,-15.114551322270895,-6.4775390625,0.0
29.787766218185425,-15.114551322270895,-6.49365234375,0.0
29.794762134552002,-15.3588974175501,-6.01025390625,0.0
29.801775693893433,-15.114551322270895,-6.0908203125,0.0
29.808943271636963,-15.376350710070044,-5.97802734375,0.0
29.81597375869751,-15.289084247470328,-6.0263671875,0.0
29.82285714149475,-15.411257295109928,-5.55908203125,0.0
29.829894304275513,-15.428710587629874,-5.52685546875,0.0
29.83695888519287,-15.04473815219112,-5.81689453125,0.0
29.84394931793213,-15.166911199830725,-5.6396484375,0.0
29.851725578308105,-14.99237827463129,-5.97802734375,0.0
29.858893156051636,-15.114551322270895,-5.607421875,0.0
29.866246938705444,-14.905111812031576,-5.91357421875,0.0
29.873379945755005,-14.905111812031576,-5.91357421875,0.0
29.88034224510193,-14.8352986419518,-6.2841796875,0.0
29.8874089717865,-15.132004614790837,-6.1875,0.0
29.894333362579346,-14.905111812031576,-6.10693359375,0.0
29.901286125183105,-14.99237827463129,-6.30029296875,0.0
29.90816378593445,-14.94001839707146,-5.9619140625,0.0
29.91518521308899,-15.30653753999027,-5.671875,0.0
29.922006607055664,-15.04473815219112,-5.72021484375,0.0
29.929083347320557,-15.114551322270895,-5.72021484375,0.0
29.936033248901367,-15.062191444711063,-5.84912109375,0.0
29.94307804107666,-15.219271077390552,-5.39794921875,0.0
29.950093984603882,-15.132004614790837,-5.52685546875,0.0
29.957019090652466,-14.974924982111348,-5.8974609375,0.0
29.964033842086792,-14.99237827463129,-5.59130859375,0.0
29.970932722091675,-15.04473815219112,-5.5107421875,0.0
29.977944374084473,-15.132004614790837,-5.43017578125,0.0
29.98488426208496,-14.922565104551518,-5.65576171875,0.0
29.991897583007812,-15.027284859671177,-5.607421875,0.08726646259971647
29.998859882354736,-15.062191444711063,-5.62353515625,0.0
30.005789756774902,-14.852751934471744,-6.05859375,0.0
30.01292133331299,-14.905111812031576,-5.55908203125,0.0
30.020015001296997,-14.99237827463129,-5.88134765625,0.0
