time,angular speed,torque,linear speed
5.164501667022705,0.0,17.5634765625,0.0
19.420520067214966,0.0,17.5634765625,0.0
34.41380548477173,1.0297442586766543,15.33984375,0.0
34.42223811149597,9.651670763528642,12.00439453125,0.0
34.429388999938965,11.397000015522973,11.55322265625,0.0
34.43798828125,12.793263417118434,10.87646484375,0.0
34.446831703186035,13.45648853287628,11.47265625,0.0
34.45537829399109,13.962634015954636,11.23095703125,0.0
34.46271991729736,14.329153158873444,11.03759765625,0.0
34.470062017440796,14.538592669112765,10.6025390625,0.0
34.4771683216095,14.468779499032992,11.39208984375,0.0
34.4841787815094,14.852751934471744,10.77978515625,0.0
34.49116110801697,14.590952546672595,11.58544921875,0.0
34.49845814704895,14.416419621473162,11.859375,0.0
34.50540781021118,13.631021458075715,13.35791015625,0.0
34.51243233680725,13.316862192716735,14.56640625,0.0
34.519569396972656,13.177235852557187,15.13037109375,0.0
34.52664828300476,13.648474750595657,15.46875,0.0
34.53378868103027,14.03244718603441,15.16259765625,0.0
34.541009187698364,13.03760951239764,17.28955078125,0.0
34.54812717437744,13.823007675795091,17.080078125,0.0
34.555166721343994,13.945180723434692,16.951171875,0.0
34.56209444999695,15.568336927789419,14.48583984375,0.15707963267948966
34.56910800933838,16.283921921107094,13.68017578125,0.0
34.57597327232361,16.19665545850738,13.06787109375,0.0
34.58321714401245,15.830136315588568,13.03564453125,0.0
34.59016442298889,16.074482410867777,11.97216796875,0.0
34.59721803665161,15.690509975429023,12.375,0.08726646259971647
34.60438275337219,15.865042900628456,11.87548828125,0.03490658503988659
34.611345529556274,15.882496193148398,11.6982421875,0.2792526803190927
34.618610858917236,15.934856070708229,11.1181640625,0.0
34.625627517700195,15.742869852988854,11.13427734375,0.0
34.63271141052246,15.550883635269477,11.21484375,0.0
34.63983941078186,15.446163880149816,11.03759765625,0.0
34.64681601524353,15.515977050229589,10.65087890625,0.0
34.65397095680237,15.515977050229589,10.52197265625,0.0
34.66094732284546,15.236724369910498,10.7314453125,0.0
34.66807508468628,15.097098029750951,10.6669921875,0.0
34.67505478858948,15.132004614790837,11.1181640625,0.0
34.68189239501953,15.114551322270895,10.74755859375,0.0
34.688843965530396,15.219271077390552,10.828125,0.0
34.69594049453735,14.870205226991688,10.95703125,0.0
34.70298933982849,14.730578886832141,11.279296875,0.0
34.70993256568909,15.132004614790837,10.71533203125,-0.08726646259971647
34.71692991256714,14.556045961632709,11.42431640625,-0.2792526803190927
34.72392988204956,15.04473815219112,10.9892578125,-0.2792526803190927
34.73107099533081,14.416419621473162,11.87548828125,-0.03490658503988659
34.73806190490723,15.184364492350667,10.90869140625,-0.2792526803190927
