time,angular speed,torque,linear speed
5.104115724563599,0.0,0.0,0.0
35.4164822101593,0.0,0.0,0.0
47.6822190284729,-1.2915436464758039,-15.22705078125,0.0
47.69054341316223,-10.943214410004446,-9.97412109375,0.0
47.698858976364136,-12.042771838760874,-10.248046875,0.0
47.70588278770447,-12.740903539558607,-10.4736328125,0.0
47.71300196647644,-13.124875974997359,-10.68310546875,0.0
47.72003102302551,-13.648474750595657,-10.44140625,0.0
47.72695565223694,-14.276793281313616,-10.0869140625,0.0
47.73398947715759,-14.224433403753785,-10.45751953125,0.0
47.74095392227173,-14.364059743913332,-10.16748046875,0.0
47.74783158302307,-14.643312424232423,-10.32861328125,0.0
47.75481128692627,-14.99237827463129,-9.603515625,0.0
47.76171350479126,-14.922565104551518,-9.6357421875,0.0
47.768654108047485,-14.870205226991688,-10.119140625,0.0
47.77555465698242,-15.166911199830725,-9.6357421875,0.0
47.78256702423096,-15.132004614790837,-9.58740234375,0.0
47.7895565032959,-15.062191444711063,-9.5390625,-0.2792526803190927
47.79640483856201,-15.114551322270895,-9.87744140625,0.0
47.80346632003784,-14.852751934471744,-9.7646484375,0.0
47.81052255630493,-14.99237827463129,-9.5390625,0.0
47.81750679016113,-15.062191444711063,-9.5068359375,0.0
47.8258581161499,-15.062191444711063,-9.68408203125,0.0
47.83402919769287,-14.800392056911914,-9.7646484375,-0.017453292519943295
47.84242343902588,-15.114551322270895,-9.45849609375,0.0
47.850675106048584,-15.04473815219112,-9.5068359375,0.0
47.85933327674866,-15.184364492350667,-9.26513671875,0.0
47.86727976799011,-15.114551322270895,-9.087890625,0.0
47.87509536743164,-15.30653753999027,-8.765625,0.0
47.882426738739014,-15.289084247470328,-9.00732421875,0.0
47.88960337638855,-15.132004614790837,-8.87841796875,0.0
47.89656591415405,-15.3588974175501,-8.9267578125,0.0
47.90356230735779,-15.289084247470328,-8.6689453125,0.0
47.91054010391235,-15.219271077390552,-8.63671875,0.2792526803190927
47.917555809020996,-15.04473815219112,-9.03955078125,0.2792526803190927
47.9245069026947,-15.114551322270895,-8.765625,0.06981317007977318
47.9314980506897,-15.236724369910498,-8.6044921875,0.06981317007977318
47.93854641914368,-14.922565104551518,-8.71728515625,0.17453292519943295
47.945555448532104,-15.132004614790837,-8.71728515625,0.03490658503988659
47.95253229141235,-14.94001839707146,-9.1201171875,0.0
47.95949745178223,-15.166911199830725,-8.5400390625,0.2792526803190927
47.96652817726135,-14.748032179352084,-9.10400390625,0.06981317007977318
47.9734947681427,-14.974924982111348,-8.97509765625,0.2792526803190927
47.980331897735596,-14.94001839707146,-9.15234375,0.2617993877991494
