time,angular speed,torque,linear speed
4.763028383255005,0.17453292519943295,-17.22509765625,0.0
14.971462488174438,0.0,-17.22509765625,0.0
24.365381002426147,1.239183768915974,15.13037109375,0.0
24.373748302459717,12.81071670963838,6.81591796875,0.0
24.380775690078735,13.29940890019679,6.88037109375,0.0
24.38798761367798,13.613568165555769,6.9287109375,0.0
24.395153045654297,14.08480706359424,6.71923828125,0.0
24.402260541915894,14.206980111233843,7.00927734375,0.0
24.409393072128296,14.608405839192539,6.46142578125,0.0
24.41636610031128,14.678219009272311,6.6064453125,0.0
24.42345881462097,14.7131255943122,6.7998046875,0.0
24.43049955368042,14.8352986419518,6.638671875,0.0
24.437498331069946,15.062191444711063,6.3486328125,0.0
24.444596529006958,14.870205226991688,6.6708984375,0.0
24.451569318771362,14.974924982111348,6.55810546875,0.0
24.458463430404663,14.905111812031576,6.52587890625,0.0
24.465434551239014,15.132004614790837,6.23583984375,0.0
24.472270488739014,15.027284859671177,6.0908203125,0.0
24.479363203048706,14.974924982111348,6.2841796875,0.0
24.486359119415283,14.905111812031576,6.2841796875,0.0
24.49327540397644,15.04473815219112,6.42919921875,0.0
24.500284433364868,15.184364492350667,5.97802734375,0.0
24.507325887680054,14.800392056911914,6.39697265625,0.0
24.51425838470459,14.8352986419518,6.30029296875,0.0
24.521302938461304,14.922565104551518,6.5419921875,0.0
24.528327703475952,15.289084247470328,5.88134765625,0.0
24.535400390625,14.730578886832141,6.509765625,0.0
24.54245901107788,14.800392056911914,6.52587890625,0.0
24.549432516098022,14.905111812031576,6.7353515625,0.17453292519943295
24.556574821472168,15.323990832510212,6.01025390625,0.0
24.56355357170105,14.922565104551518,6.3486328125,0.0
24.57059621810913,15.04473815219112,6.39697265625,0.0
24.577553749084473,14.99237827463129,6.123046875,0.0
24.584571838378906,14.852751934471744,6.52587890625,0.0
24.59169292449951,15.027284859671177,6.251953125,0.0
24.59866237640381,14.852751934471744,6.767578125,0.0
24.605775117874146,15.132004614790837,6.20361328125,0.0
24.612826585769653,15.04473815219112,6.39697265625,0.0
24.619840145111084,15.25417766243044,5.68798828125,0.0
24.626924991607666,14.99237827463129,6.251953125,0.0
24.633957386016846,15.184364492350667,5.94580078125,0.0
24.641072511672974,14.748032179352084,6.65478515625,0.0
24.648193836212158,15.184364492350667,5.97802734375,0.0
24.6551570892334,14.748032179352084,6.57421875,0.0
24.662209033966064,14.99237827463129,6.5419921875,0.0
24.669159173965454,14.538592669112765,7.0576171875,0.0
24.676101684570312,14.782938764391972,7.07373046875,0.0
24.68312692642212,14.556045961632709,7.55712890625,0.0
24.69016718864441,14.39896632895322,7.927734375,0.0
24.697114944458008,14.276793281313616,8.1533203125,0.0
24.704164743423462,14.486232791552935,8.33056640625,0.0
24.7112774848938,14.800392056911914,7.9921875,0.0
24.718435287475586,14.782938764391972,8.33056640625,0.0
24.725501537322998,14.730578886832141,8.0888671875,0.0
24.732499837875366,14.748032179352084,8.55615234375,0.0
24.73939347267151,15.132004614790837,7.7666015625,0.0
24.74634575843811,15.132004614790837,7.7666015625,0.0
24.753528356552124,15.289084247470328,7.36376953125,0.0
24.760472536087036,15.114551322270895,7.1220703125,0.0
24.767504692077637,16.074482410867777,6.10693359375,0.0
24.774601936340332,16.022122533307943,5.55908203125,0.0
24.781453371047974,16.022122533307943,5.091796875,0.0
24.788355827331543,15.777776438028738,5.220703125,0.0
24.795334577560425,15.969762655748115,4.576171875,0.0
24.80225372314453,15.603243512829305,4.85009765625,0.0
24.809255599975586,15.411257295109928,5.07568359375,0.0
24.816192865371704,15.219271077390552,4.88232421875,0.0
24.823217153549194,15.30653753999027,4.68896484375,0.0
24.830217361450195,15.236724369910498,4.705078125,0.0
24.837255716323853,15.04473815219112,5.02734375,0.0
24.84420156478882,15.04473815219112,4.46337890625,0.0
24.851309537887573,15.114551322270895,4.91455078125,0.0
24.85816502571106,15.323990832510212,4.3505859375,0.0
24.864968061447144,14.974924982111348,4.4794921875,0.0
24.872138738632202,14.870205226991688,4.6083984375,0.0
24.87918186187744,15.04473815219112,4.6728515625,0.0
24.886273622512817,15.30653753999027,4.14111328125,0.0
24.893354415893555,14.870205226991688,4.8017578125,0.0
24.900318384170532,14.94001839707146,4.7373046875,0.0
