time,angular speed,torque,linear speed
7.615857362747192,0.0,0.0,0.0
27.903041124343872,0.0,0.0,0.0
39.52778744697571,-1.0297442586766543,-15.1142578125,0.0
39.53613018989563,-12.28711793404008,-7.3154296875,0.0
39.54343008995056,-13.055062804917586,-7.36376953125,-0.06981317007977318
39.55109095573425,-13.29940890019679,-7.81494140625,0.08726646259971647
39.55876159667969,-13.45648853287628,-8.23388671875,-0.17453292519943295
39.56607532501221,-13.962634015954636,-8.13720703125,0.017453292519943295
39.57319211959839,-14.29424657383356,-8.04052734375,0.0
39.58014678955078,-13.910274138394806,-8.765625,0.0
39.587016582489014,-14.364059743913332,-8.7333984375,0.0
39.594027280807495,-14.224433403753785,-8.830078125,0.0
39.60114622116089,-14.486232791552935,-8.765625,0.0
39.60814690589905,-14.782938764391972,-8.6044921875,0.0
39.61529731750488,-14.730578886832141,-8.81396484375,0.0
39.6224000453949,-14.678219009272311,-8.830078125,0.0
39.62924814224243,-14.800392056911914,-8.765625,0.0
39.63640785217285,-15.132004614790837,-8.36279296875,0.0
39.64351201057434,-14.99237827463129,-8.55615234375,0.0
39.650782346725464,-14.7131255943122,-9.15234375,0.0
39.65776515007019,-14.660765716752369,-9.0556640625,0.0
39.66503405570984,-15.027284859671177,-8.8623046875,0.0
39.672183990478516,-14.94001839707146,-8.830078125,-0.03490658503988659
39.67906832695007,-15.114551322270895,-8.830078125,0.0
39.68609118461609,-14.800392056911914,-9.00732421875,0.0
39.69309067726135,-15.3588974175501,-8.39501953125,0.0
39.70025825500488,-15.166911199830725,-8.23388671875,0.17453292519943295
39.707204818725586,-14.852751934471744,-8.572265625,-0.06981317007977318
39.714229106903076,-14.782938764391972,-9.0556640625,0.0
39.72138428688049,-14.99237827463129,-8.830078125,0.0
39.72849464416504,-15.568336927789419,-7.8955078125,0.0
39.73552203178406,-15.411257295109928,-7.87939453125,0.017453292519943295
39.74260973930359,-15.323990832510212,-7.4443359375,0.0
39.74976563453674,-15.25417766243044,-7.97607421875,0.0
39.75671195983887,-15.3588974175501,-7.5087890625,0.0
39.76370668411255,-15.114551322270895,-7.734375,0.10471975511965977
39.77067041397095,-15.04473815219112,-7.75048828125,0.0
39.777814865112305,-15.027284859671177,-7.94384765625,0.0
39.78463840484619,-15.236724369910498,-7.7021484375,0.2792526803190927
39.79157567024231,-14.870205226991688,-7.8310546875,0.0
39.79882550239563,-15.114551322270895,-7.87939453125,0.017453292519943295
39.80569529533386,-14.800392056911914,-8.12109375,0.2792526803190927
39.81294798851013,-15.3588974175501,-7.541015625,0.10471975511965977
39.81987690925598,-15.236724369910498,-7.34765625,0.0
39.827099323272705,-15.289084247470328,-7.4765625,0.017453292519943295
39.83418798446655,-15.097098029750951,-7.4443359375,0.0
39.841182470321655,-15.132004614790837,-7.2509765625,0.20943951023931953
39.84829497337341,-15.166911199830725,-7.17041015625,0.0
39.855148792266846,-15.027284859671177,-7.3154296875,0.0
39.86234211921692,-14.99237827463129,-7.4765625,0.2792526803190927
39.86923336982727,-14.870205226991688,-7.65380859375,0.03490658503988659
39.875988245010376,-15.219271077390552,-7.13818359375,0.0
39.88284707069397,-14.852751934471744,-7.5732421875,0.08726646259971647
39.88963294029236,-15.027284859671177,-7.49267578125,0.2792526803190927
39.896681785583496,-14.870205226991688,-7.71826171875,0.2792526803190927
39.90353870391846,-15.184364492350667,-7.46044921875,0.0
39.91085767745972,-14.730578886832141,-7.7666015625,0.2792526803190927
39.917786598205566,-15.184364492350667,-7.6376953125,0.20943951023931953
39.92463183403015,-15.184364492350667,-7.20263671875,0.22689280275926285
39.931551456451416,-15.498523757709647,-6.703125,0.0
39.93840789794922,-15.114551322270895,-6.81591796875,0.03490658503988659
39.94532322883606,-15.062191444711063,-7.3154296875,0.2792526803190927
39.95244741439819,-14.94001839707146,-7.1865234375,0.2792526803190927
39.95952010154724,-14.974924982111348,-7.1220703125,0.2792526803190927
39.96656107902527,-15.236724369910498,-7.025390625,0.29670597283903605
39.97351932525635,-14.870205226991688,-7.4443359375,0.2792526803190927
39.980544090270996,-14.974924982111348,-7.13818359375,0.2792526803190927
39.987412452697754,-14.800392056911914,-7.3154296875,0.3665191429188092
39.994529247283936,-15.04473815219112,-7.23486328125,0.2792526803190927
40.00155258178711,-14.922565104551518,-7.46044921875,0.2792526803190927
40.00838041305542,-15.062191444711063,-7.58935546875,0.20943951023931953
40.01552605628967,-14.922565104551518,-7.46044921875,0.2792526803190927
40.022446632385254,-14.922565104551518,-7.5087890625,0.08726646259971647
40.029356718063354,-14.748032179352084,-7.55712890625,0.08726646259971647
40.036365032196045,-14.99237827463129,-7.46044921875,0.2792526803190927
40.043195486068726,-14.94001839707146,-7.412109375,0.2792526803190927
40.05020308494568,-14.905111812031576,-7.3798828125,0.2792526803190927
40.057169914245605,-14.974924982111348,-7.26708984375,0.22689280275926285
40.06411361694336,-14.922565104551518,-7.4765625,0.20943951023931953
40.07103228569031,-14.99237827463129,-7.34765625,0.2792526803190927
40.078102350234985,-14.905111812031576,-7.52490234375,0.29670597283903605
40.085118532180786,-15.114551322270895,-7.17041015625,0.2792526803190927
40.09211015701294,-14.94001839707146,-7.33154296875,0.29670597283903605
40.09906983375549,-14.94001839707146,-7.412109375,0.29670597283903605
40.106040954589844,-14.870205226991688,-7.541015625,0.3316125578789226
40.11316156387329,-15.30653753999027,-7.21875,0.29670597283903605
40.12018918991089,-14.870205226991688,-7.34765625,0.3316125578789226
40.12732291221619,-14.782938764391972,-7.78271484375,0.2792526803190927
40.13432455062866,-14.39896632895322,-8.26611328125,0.40142572795869574
40.14117097854614,-15.184364492350667,-7.412109375,0.3490658503988659
40.14836645126343,-15.428710587629874,-6.68701171875,0.2792526803190927
40.15542197227478,-15.30653753999027,-6.81591796875,0.3316125578789226
