time,angular speed,torque,linear speed
6.065328359603882,0.0,0.0,0.0
19.113336324691772,0.0,0.0,0.0
29.25837731361389,-1.4486232791552935,-14.4052734375,0.0
29.267053604125977,-13.316862192716735,-5.94580078125,0.0
29.27427840232849,-13.334315485236678,-6.380859375,0.0
29.281599044799805,-13.648474750595657,-6.52587890625,0.0
29.288848638534546,-13.700834628155487,-7.1220703125,0.0
29.295790195465088,-14.276793281313616,-6.8642578125,0.0
29.302847385406494,-14.451326206513047,-6.42919921875,0.0
29.30996608734131,-14.34660645139339,-6.9609375,0.0
29.317079305648804,-14.660765716752369,-7.1865234375,0.0
29.324088096618652,-14.486232791552935,-7.0576171875,0.0
29.331056594848633,-14.7131255943122,-7.21875,0.0
29.338175058364868,-14.922565104551518,-6.9287109375,0.0
29.34531259536743,-14.99237827463129,-6.9931640625,0.0
29.352294206619263,-14.905111812031576,-6.97705078125,0.0
29.35927653312683,-14.974924982111348,-6.91259765625,0.0
29.36630129814148,-14.852751934471744,-6.97705078125,0.0
29.3733332157135,-14.782938764391972,-7.36376953125,0.0
29.380311250686646,-14.852751934471744,-7.4765625,-0.03490658503988659
29.387436866760254,-14.678219009272311,-7.58935546875,0.0
29.39443612098694,-15.132004614790837,-7.33154296875,0.0
29.401539087295532,-14.905111812031576,-7.29931640625,0.0
29.40857195854187,-14.730578886832141,-7.62158203125,0.0
29.41557216644287,-14.730578886832141,-7.669921875,-0.2792526803190927
29.42269253730774,-15.132004614790837,-7.34765625,0.0
29.429649591445923,-15.166911199830725,-7.025390625,0.0
29.436751127243042,-14.905111812031576,-7.412109375,0.0
29.443809509277344,-14.852751934471744,-7.58935546875,0.0
29.45092487335205,-15.062191444711063,-7.42822265625,0.0
29.458045482635498,-16.05702911834783,-5.97802734375,0.0
29.46502947807312,-15.184364492350667,-7.26708984375,0.0
29.47241973876953,-15.027284859671177,-7.13818359375,0.0
29.479372262954712,-15.219271077390552,-6.9287109375,0.0
29.486547708511353,-15.097098029750951,-6.7353515625,0.0
29.493524074554443,-14.922565104551518,-6.896484375,0.0
29.500674962997437,-14.643312424232423,-7.55712890625,0.0
29.507771015167236,-14.99237827463129,-7.07373046875,0.0
29.51475429534912,-15.690509975429023,-6.33251953125,0.017453292519943295
29.521886110305786,-15.428710587629874,-6.17138671875,0.0
29.528882026672363,-15.184364492350667,-6.33251953125,0.0
29.53584098815918,-14.94001839707146,-6.7353515625,0.0
29.54288339614868,-15.132004614790837,-6.57421875,0.0
29.54992151260376,-14.852751934471744,-6.83203125,0.0
29.557000160217285,-14.870205226991688,-6.78369140625,0.0
29.563995599746704,-14.974924982111348,-6.9287109375,0.0
29.571139574050903,-15.132004614790837,-6.6064453125,0.0
29.578227996826172,-14.99237827463129,-6.68701171875,0.0
29.58522367477417,-15.062191444711063,-6.71923828125,0.0
29.59223175048828,-14.905111812031576,-6.75146484375,0.0
29.599215507507324,-15.132004614790837,-6.703125,0.0
29.606242179870605,-15.25417766243044,-6.10693359375,0.0
29.61323595046997,-15.236724369910498,-6.33251953125,0.0
29.620243310928345,-15.027284859671177,-6.31640625,0.0
29.62722110748291,-15.132004614790837,-6.20361328125,0.0
29.634172439575195,-15.184364492350667,-5.75244140625,0.0
29.641237258911133,-15.114551322270895,-6.01025390625,0.0
29.648205518722534,-15.114551322270895,-6.04248046875,0.0
29.655184745788574,-15.027284859671177,-6.0908203125,0.0
29.66221785545349,-15.289084247470328,-5.6396484375,0.03490658503988659
29.669201135635376,-14.94001839707146,-5.88134765625,0.03490658503988659
29.67623019218445,-15.062191444711063,-5.75244140625,0.03490658503988659
29.68333673477173,-14.800392056911914,-6.251953125,0.0
29.690457820892334,-15.132004614790837,-6.05859375,-0.03490658503988659
29.697423219680786,-14.800392056911914,-6.1875,0.0
29.70438265800476,-14.974924982111348,-6.123046875,0.0
29.711561679840088,-14.905111812031576,-6.0263671875,0.0
29.71857738494873,-15.132004614790837,-5.8330078125,0.0
29.725581884384155,-15.166911199830725,-5.68798828125,0.0
29.732555866241455,-14.922565104551518,-5.994140625,0.0
29.739548683166504,-14.870205226991688,-6.0908203125,0.0
29.746415615081787,-15.132004614790837,-5.72021484375,0.0
29.75341248512268,-15.097098029750951,-5.72021484375,0.0
29.760425329208374,-14.94001839707146,-6.123046875,0.0
29.76753854751587,-15.04473815219112,-5.94580078125,-0.06981317007977318
29.774572610855103,-15.097098029750951,-5.65576171875,0.017453292519943295
29.78154945373535,-15.219271077390552,-5.607421875,0.03490658503988659
29.788556814193726,-14.974924982111348,-5.9296875,-0.15707963267948966
29.79554772377014,-14.800392056911914,-6.10693359375,-0.03490658503988659
29.802536487579346,-14.870205226991688,-6.01025390625,0.0
29.8095486164093,-15.04473815219112,-6.07470703125,0.0
29.816627025604248,-14.99237827463129,-5.75244140625,0.0
29.82366156578064,-14.922565104551518,-6.20361328125,0.0
29.830585956573486,-14.852751934471744,-6.251953125,0.0
29.8378005027771,-15.219271077390552,-5.8330078125,-0.017453292519943295
29.844745874404907,-15.04473815219112,-5.88134765625,0.0
29.851760625839233,-15.132004614790837,-5.97802734375,0.03490658503988659
29.85877513885498,-14.800392056911914,-5.97802734375,0.0
29.865838050842285,-14.974924982111348,-6.07470703125,0.0
29.872823476791382,-15.027284859671177,-5.94580078125,0.0
29.879858016967773,-14.922565104551518,-6.20361328125,0.0
29.886900186538696,-15.114551322270895,-5.94580078125,0.0
