time,angular speed,torque,linear speed
4.425053119659424,0.0,-17.595703125,0.0
18.87732481956482,0.0,-17.595703125,0.0
27.343096256256104,-1.3788101090755203,-15.19482421875,0.0
27.351520538330078,-12.618730491919003,-7.07373046875,0.0
27.358800172805786,-13.45648853287628,-7.0576171875,0.0
27.366063833236694,-13.753194505715316,-6.78369140625,0.0
27.373466730117798,-14.102260356114183,-7.025390625,0.0
27.380499362945557,-14.154620233674013,-7.08984375,0.0
27.387465238571167,-14.730578886832141,-6.59033203125,0.0
27.39452886581421,-14.922565104551518,-6.30029296875,0.0
27.401485681533813,-14.94001839707146,-6.62255859375,-0.2792526803190927
27.408448934555054,-15.027284859671177,-6.23583984375,0.0
27.41531014442444,-15.289084247470328,-6.17138671875,0.0
27.42231774330139,-15.062191444711063,-5.994140625,0.0
27.429157972335815,-14.974924982111348,-6.23583984375,0.0
27.43607997894287,-15.062191444711063,-6.1552734375,0.0
27.443053483963013,-15.062191444711063,-6.17138671875,0.0
27.4499294757843,-15.062191444711063,-6.1875,0.0
27.456971883773804,-15.027284859671177,-6.04248046875,0.0
27.463940858840942,-15.062191444711063,-6.123046875,0.0
27.470947742462158,-14.852751934471744,-6.33251953125,-0.2792526803190927
27.477930068969727,-15.166911199830725,-6.01025390625,0.0
27.484843730926514,-15.097098029750951,-5.84912109375,0.0
27.49173140525818,-15.132004614790837,-5.80078125,0.0
27.498679637908936,-14.8352986419518,-6.07470703125,0.0
27.505637645721436,-15.25417766243044,-5.65576171875,0.0
27.512503385543823,-15.446163880149816,-5.4462890625,0.0
27.51951503753662,-14.99237827463129,-5.7041015625,0.0
27.526379823684692,-15.114551322270895,-5.5751953125,0.0
27.53326177597046,-15.062191444711063,-5.8974609375,0.0
27.540260076522827,-15.062191444711063,-5.7041015625,0.0
27.547128915786743,-14.974924982111348,-5.62353515625,0.0
27.554325342178345,-14.922565104551518,-6.123046875,0.0
27.56142282485962,-15.027284859671177,-5.84912109375,0.0
27.56825828552246,-15.132004614790837,-5.7685546875,0.0
27.57527208328247,-14.905111812031576,-5.7685546875,0.0
27.582117795944214,-14.870205226991688,-6.1552734375,0.0
27.58901882171631,-14.8352986419518,-6.13916015625,0.0
27.595855712890625,-15.097098029750951,-5.55908203125,0.0
27.602787494659424,-14.782938764391972,-6.30029296875,0.0
27.609750270843506,-14.922565104551518,-6.123046875,0.0
27.61660075187683,-14.905111812031576,-6.13916015625,0.0
27.62362027168274,-14.922565104551518,-6.36474609375,0.0
27.630493640899658,-15.062191444711063,-5.9619140625,0.0
27.63766098022461,-14.922565104551518,-6.251953125,-0.08726646259971647
27.644726037979126,-14.800392056911914,-6.59033203125,0.0
27.65160322189331,-14.782938764391972,-6.65478515625,0.0
27.65864133834839,-14.870205226991688,-6.7353515625,0.0
27.665573835372925,-14.800392056911914,-6.59033203125,0.0
27.672609329223633,-14.922565104551518,-6.7998046875,0.0
27.679507970809937,-14.451326206513047,-7.283203125,0.0
27.686509609222412,-14.608405839192539,-7.3154296875,0.0
27.693358421325684,-14.730578886832141,-7.4443359375,0.0
27.700387954711914,-14.451326206513047,-8.04052734375,0.0
27.707356214523315,-14.08480706359424,-8.5400390625,0.0
27.714218616485596,-14.416419621473162,-8.6689453125,0.0
27.72138261795044,-15.184364492350667,-7.8310546875,0.0
27.72824478149414,-15.289084247470328,-7.2509765625,0.0
27.735289096832275,-15.184364492350667,-7.49267578125,0.0
27.742223739624023,-14.94001839707146,-7.87939453125,0.0
27.749069929122925,-15.114551322270895,-7.75048828125,0.0
27.75610589981079,-15.219271077390552,-7.10595703125,0.0
27.762946844100952,-15.219271077390552,-7.20263671875,0.0
27.76996350288391,-15.25417766243044,-7.025390625,0.0
27.776796340942383,-15.114551322270895,-7.23486328125,0.0
27.783730030059814,-15.323990832510212,-6.94482421875,0.0
27.790771961212158,-15.3588974175501,-6.84814453125,0.0
27.797691822052002,-15.25417766243044,-6.509765625,0.0
