time,angular speed,torque,linear speed
5.296728134155273,0.0,0.0,0.0
22.760611295700073,0.0,0.0,0.0
30.0900137424469,1.6231562043547263,14.96923828125,0.0
30.0987651348114,11.01302758008422,10.1513671875,0.0
30.106006383895874,12.28711793404008,9.7001953125,0.0
30.113344430923462,12.304571226560023,10.892578125,0.0
30.121434926986694,13.247049022636961,10.84423828125,0.0
30.128783702850342,13.561208287995939,10.7314453125,0.0
30.13581085205078,13.910274138394806,11.00537109375,0.0
30.142921924591064,14.34660645139339,10.7314453125,0.0
30.14997124671936,14.364059743913332,10.9248046875,0.0
30.15707302093506,14.660765716752369,10.65087890625,0.0
30.164211750030518,14.590952546672595,11.03759765625,0.0
30.171218156814575,15.097098029750951,10.23193359375,0.0
30.178245067596436,14.660765716752369,11.021484375,0.0
30.18523335456848,15.04473815219112,10.74755859375,0.0
30.192176342010498,14.974924982111348,10.505859375,0.2792526803190927
30.1993145942688,15.428710587629874,9.65185546875,0.0
30.20630717277527,15.376350710070044,9.74853515625,0.0
30.213249921798706,15.428710587629874,9.42626953125,0.0
30.220114946365356,15.446163880149816,9.3134765625,0.0
30.22702646255493,15.376350710070044,8.9912109375,0.0
30.233982801437378,15.376350710070044,9.1201171875,0.0
30.241100311279297,15.062191444711063,9.32958984375,0.0
30.248157501220703,15.184364492350667,9.087890625,0.0
30.255279779434204,15.323990832510212,8.94287109375,0.15707963267948966
30.26243305206299,15.411257295109928,8.52392578125,0.0
30.269407272338867,15.236724369910498,8.81396484375,0.0
30.276408433914185,15.236724369910498,8.5078125,0.0
30.283406257629395,15.446163880149816,8.29833984375,0.13962634015954636
30.290581226348877,15.638150097869193,7.6376953125,0.0
30.29767632484436,14.94001839707146,8.4755859375,0.0
30.304667949676514,15.30653753999027,7.94384765625,0.0
30.311930894851685,15.323990832510212,7.97607421875,0.0
30.318880319595337,15.603243512829305,7.42822265625,0.0
30.325854301452637,14.974924982111348,8.00830078125,0.0
30.332746744155884,15.062191444711063,7.9599609375,0.0
30.3397216796875,14.748032179352084,8.49169921875,0.0
30.346575021743774,15.184364492350667,7.734375,0.0
30.35356044769287,15.097098029750951,8.056640625,0.0
30.36058259010315,14.748032179352084,8.42724609375,0.0
30.367472410202026,14.870205226991688,8.314453125,0.0
30.374624013900757,15.062191444711063,8.07275390625,0.0
30.381688833236694,14.94001839707146,8.04052734375,0.0
30.388609886169434,14.782938764391972,8.5400390625,0.0
30.39570927619934,14.905111812031576,8.13720703125,0.0
30.402700901031494,15.114551322270895,8.45947265625,0.0
30.40970015525818,15.062191444711063,8.33056640625,0.0
30.416584491729736,14.800392056911914,8.6044921875,0.0
30.423685550689697,15.166911199830725,8.04052734375,0.0
30.4305419921875,14.730578886832141,8.765625,0.0
30.43741273880005,15.289084247470328,7.94384765625,0.0
30.44455099105835,14.748032179352084,8.78173828125,0.0
30.451696634292603,14.782938764391972,8.81396484375,0.0
30.45867347717285,14.660765716752369,8.958984375,0.0
30.465660095214844,14.8352986419518,9.00732421875,0.0
30.47260284423828,14.870205226991688,8.9912109375,0.0
30.47970461845398,14.486232791552935,9.32958984375,0.0
30.486666440963745,14.660765716752369,9.45849609375,0.0
30.493857860565186,14.748032179352084,9.5712890625,0.0
30.500951766967773,15.04473815219112,8.9267578125,-0.03490658503988659
30.50809645652771,14.800392056911914,9.3134765625,0.0
30.515209913253784,14.852751934471744,9.3134765625,0.0
30.522202968597412,14.782938764391972,9.78076171875,0.0
30.52921152114868,14.922565104551518,9.39404296875,0.0
30.536184310913086,14.556045961632709,10.0869140625,0.0
30.543366193771362,14.94001839707146,9.68408203125,0.0
30.55043935775757,14.538592669112765,10.3125,0.0
30.557607650756836,14.94001839707146,9.61962890625,0.0
30.564568281173706,14.922565104551518,9.66796875,0.0
30.571597576141357,14.782938764391972,10.16748046875,-0.2792526803190927
30.578709602355957,14.800392056911914,10.18359375,0.0
30.585654735565186,15.04473815219112,9.71630859375,0.0
30.592520713806152,15.132004614790837,9.55517578125,0.0
30.59955668449402,15.027284859671177,9.61962890625,0.0
30.606586933135986,15.323990832510212,8.91064453125,0.0
30.613576650619507,15.742869852988854,8.87841796875,0.0
30.62054944038391,15.830136315588568,7.94384765625,0.0
30.627699375152588,15.707963267948966,7.94384765625,0.0
30.634780883789062,15.603243512829305,7.81494140625,0.0
30.641662120819092,15.603243512829305,7.6376953125,0.0
30.648670196533203,15.481070465189704,7.42822265625,0.0
30.655690670013428,15.062191444711063,7.81494140625,0.0
30.662633657455444,15.219271077390552,7.71826171875,0.0
30.66963505744934,15.114551322270895,7.8955078125,0.0
30.67659854888916,15.323990832510212,7.36376953125,0.0
30.68363118171692,15.027284859671177,7.65380859375,-0.03490658503988659
30.69076657295227,15.236724369910498,7.42822265625,0.0
30.697721481323242,15.114551322270895,7.46044921875,0.0
30.704587697982788,15.30653753999027,7.1220703125,-0.13962634015954636
30.711618661880493,15.132004614790837,7.8310546875,0.0
30.718557119369507,14.870205226991688,7.7666015625,0.0
30.72548484802246,15.184364492350667,7.26708984375,-0.22689280275926285
30.73235058784485,15.323990832510212,7.23486328125,0.0
30.7394540309906,15.04473815219112,7.00927734375,0.0
30.746432781219482,14.852751934471744,7.58935546875,0.0
30.753485441207886,14.852751934471744,7.46044921875,0.0
30.760568380355835,15.097098029750951,7.46044921875,0.0
30.767454147338867,15.166911199830725,7.025390625,0.0
30.774519681930542,14.730578886832141,7.68603515625,0.0
30.78163170814514,14.852751934471744,7.65380859375,0.0
30.788638591766357,14.905111812031576,7.8955078125,0.0
30.795555114746094,15.166911199830725,7.283203125,0.0
30.80259680747986,14.748032179352084,8.185546875,0.0
30.809556007385254,14.7131255943122,8.2822265625,0.0
30.816574811935425,14.8352986419518,8.056640625,0.0
30.823782205581665,14.800392056911914,8.056640625,0.0
30.83087706565857,14.922565104551518,8.04052734375,0.0
30.837839603424072,15.027284859671177,8.1533203125,0.0
30.84485101699829,14.922565104551518,8.056640625,0.0
30.85185170173645,14.852751934471744,8.49169921875,0.0
30.8588228225708,14.870205226991688,8.42724609375,0.0
