time,angular speed,torque,linear speed
6.118535041809082,0.0,-17.16064453125,0.0
20.07839322090149,0.0,-17.16064453125,0.0
32.279420614242554,-1.0297442586766543,-15.32373046875,0.0
32.287734270095825,-12.217304763960305,-7.60546875,0.0
32.29501223564148,-13.072516097437529,-7.3798828125,0.0
32.30242943763733,-13.683381335635543,-7.1220703125,0.0
32.30968999862671,-14.137166941154067,-6.7998046875,0.0
32.31690335273743,-14.468779499032992,-6.84814453125,0.0
32.324012756347656,-14.29424657383356,-7.154296875,0.0
32.331117153167725,-14.870205226991688,-6.638671875,0.0
32.33811902999878,-15.184364492350667,-6.31640625,0.0
32.345271825790405,-14.922565104551518,-6.84814453125,0.0
32.35231852531433,-14.870205226991688,-6.71923828125,0.0
32.359384298324585,-14.905111812031576,-6.84814453125,0.0
32.366347551345825,-15.166911199830725,-6.52587890625,0.0
32.37335681915283,-14.974924982111348,-6.46142578125,-0.13962634015954636
32.380473136901855,-14.905111812031576,-6.767578125,0.0
32.387447118759155,-15.097098029750951,-6.42919921875,0.0
32.39460229873657,-15.132004614790837,-6.509765625,0.0
32.401750564575195,-14.922565104551518,-6.4453125,0.0
32.408838748931885,-14.905111812031576,-6.71923828125,-0.2792526803190927
32.41585183143616,-14.590952546672595,-7.0576171875,0.0
32.42308449745178,-14.905111812031576,-6.91259765625,0.0
32.4302122592926,-14.94001839707146,-6.97705078125,-0.2792526803190927
32.43732452392578,-14.922565104551518,-6.78369140625,0.0
32.44441843032837,-14.905111812031576,-7.13818359375,0.0
32.45142102241516,-14.974924982111348,-6.896484375,0.0
32.45830821990967,-15.114551322270895,-6.68701171875,-0.2792526803190927
32.465280294418335,-14.922565104551518,-6.97705078125,0.0
32.472206592559814,-14.8352986419518,-6.9287109375,0.0
32.47931718826294,-14.905111812031576,-7.1865234375,0.0
32.486170053482056,-14.974924982111348,-7.0576171875,0.0
32.49314498901367,-14.800392056911914,-7.29931640625,0.0
32.500163555145264,-14.870205226991688,-7.36376953125,0.0
32.50732111930847,-14.748032179352084,-7.4443359375,0.0
32.51430320739746,-15.132004614790837,-6.896484375,0.0
32.521275758743286,-14.870205226991688,-7.08984375,0.17453292519943295
32.528446435928345,-14.870205226991688,-7.60546875,0.0
32.53549075126648,-14.468779499032992,-8.20166015625,0.0
32.54252576828003,-14.782938764391972,-7.62158203125,0.0
32.549548864364624,-15.184364492350667,-7.49267578125,0.0
32.5567991733551,-15.027284859671177,-7.65380859375,0.17453292519943295
32.56377959251404,-15.04473815219112,-7.36376953125,0.08726646259971647
32.57062649726868,-14.782938764391972,-7.7666015625,0.0
32.577783823013306,-15.184364492350667,-7.2509765625,0.0
