time,angular speed,torque,linear speed
6.007711887359619,0.0,16.70947265625,0.0
17.72631072998047,0.0,16.70947265625,0.0
24.681113243103027,1.605702911834783,14.759765625,0.0
24.689512014389038,12.601277199399059,7.17041015625,0.0
24.696585416793823,12.86307658719821,7.7021484375,0.2792526803190927
24.704139471054077,13.386675362796508,7.46044921875,0.0
24.712239265441895,13.683381335635543,8.185546875,0.0
24.719282388687134,14.206980111233843,7.42822265625,0.0
24.726686716079712,14.067353771074295,7.94384765625,0.0
24.73392677307129,14.678219009272311,7.62158203125,0.0
24.741251707077026,14.172073526193955,8.23388671875,0.0
24.74834632873535,14.538592669112765,8.16943359375,0.2792526803190927
24.7553391456604,14.660765716752369,8.10498046875,0.0
24.762319803237915,14.34660645139339,8.68505859375,0.0
24.76935315132141,14.451326206513047,8.91064453125,0.0
24.776357412338257,14.556045961632709,9.13623046875,0.0
24.783503770828247,14.852751934471744,8.55615234375,0.0
24.790485858917236,14.730578886832141,8.958984375,0.0
24.797741413116455,14.608405839192539,9.00732421875,0.0
24.804757595062256,14.782938764391972,9.29736328125,0.0
24.81171727180481,15.132004614790837,8.49169921875,0.0
24.81898593902588,15.027284859671177,8.62060546875,0.0
24.825958251953125,15.219271077390552,8.33056640625,0.0
24.832937479019165,15.097098029750951,8.572265625,0.0
24.83992314338684,15.67305668290908,7.29931640625,0.0
24.84693217277527,15.515977050229589,7.21875,0.0
24.853965759277344,15.777776438028738,6.8642578125,0.0
24.86075711250305,15.882496193148398,6.3486328125,0.13962634015954636
24.867669582366943,15.969762655748115,5.97802734375,0.0
24.874778509140015,15.62069680534925,5.97802734375,0.0
24.88166046142578,15.603243512829305,5.94580078125,0.2792526803190927
24.888689517974854,15.481070465189704,5.78466796875,0.0
24.895663499832153,15.481070465189704,5.68798828125,0.0
24.902655124664307,15.515977050229589,5.3818359375,0.0
24.90948748588562,14.99237827463129,5.9296875,0.0
24.91657042503357,15.30653753999027,5.39794921875,0.06981317007977318
24.923526287078857,15.3588974175501,5.349609375,0.0
24.93078875541687,15.446163880149816,4.9951171875,0.0
24.937828540802002,15.097098029750951,5.349609375,0.0
24.94472312927246,15.062191444711063,5.10791015625,0.0
24.95174241065979,14.905111812031576,5.607421875,0.0
24.958722829818726,15.411257295109928,4.8662109375,0.0
24.965638637542725,14.905111812031576,5.4462890625,0.0
24.97268271446228,15.027284859671177,5.220703125,0.0
24.979685068130493,14.782938764391972,5.80078125,0.0
24.98666000366211,15.166911199830725,5.220703125,0.0
24.99365234375,15.04473815219112,5.46240234375,0.0
25.00078582763672,14.974924982111348,5.7041015625,-0.10471975511965977
25.007801294326782,14.8352986419518,5.7041015625,0.0
25.014880895614624,15.114551322270895,5.3818359375,0.0
25.021912574768066,15.027284859671177,5.5751953125,0.0
25.028878450393677,14.748032179352084,5.91357421875,0.0
25.035888195037842,15.027284859671177,5.54296875,0.0
25.042879581451416,15.097098029750951,5.8974609375,0.0
25.049916982650757,15.097098029750951,5.55908203125,0.0
25.056901693344116,14.782938764391972,5.8974609375,0.0
25.06400156021118,14.99237827463129,5.62353515625,0.0
25.071034908294678,14.730578886832141,6.33251953125,0.0
25.077980041503906,15.114551322270895,5.671875,0.0
25.085010051727295,14.660765716752369,6.3486328125,0.0
25.09200406074524,14.94001839707146,6.1875,0.0
25.099002838134766,14.556045961632709,6.6708984375,0.0
25.105948448181152,14.782938764391972,6.55810546875,0.0
25.11288595199585,14.8352986419518,6.638671875,0.0
25.11992573738098,14.643312424232423,7.0576171875,0.0
25.126839637756348,14.643312424232423,7.10595703125,0.0
25.13388705253601,14.678219009272311,7.283203125,0.0
25.14081907272339,15.097098029750951,6.62255859375,0.0
25.147931337356567,14.590952546672595,7.283203125,0.0
25.154917001724243,14.608405839192539,7.20263671875,0.0
25.16182541847229,14.416419621473162,7.927734375,0.0
25.168840646743774,14.800392056911914,7.3154296875,0.0
25.17574453353882,14.416419621473162,8.12109375,0.0
25.182661533355713,14.660765716752369,8.23388671875,0.0
25.189651012420654,14.521139376592823,8.42724609375,-0.10471975511965977
25.19643807411194,14.416419621473162,8.81396484375,0.0
25.204007863998413,14.7131255943122,8.49169921875,0.0
25.211238622665405,14.660765716752369,8.74951171875,0.0
25.218422412872314,14.870205226991688,8.65283203125,0.0
25.225536346435547,14.852751934471744,8.6689453125,0.0
25.23259472846985,15.219271077390552,8.23388671875,0.0
25.23957633972168,15.184364492350667,8.4111328125,0.0
25.24667239189148,15.184364492350667,7.86328125,0.0
25.253686904907227,15.498523757709647,7.669921875,0.0
25.26067042350769,15.707963267948966,6.6064453125,0.0
25.26763916015625,15.690509975429023,6.55810546875,0.0
25.274508237838745,16.09193570338772,5.68798828125,0.0
25.28152346611023,15.568336927789419,6.1552734375,0.0
25.28854465484619,15.760323145508796,5.49462890625,0.0
25.295459985733032,15.3588974175501,5.9296875,0.0
25.302605628967285,15.498523757709647,5.6396484375,0.0
25.309491395950317,15.289084247470328,5.84912109375,0.0
25.316362142562866,15.498523757709647,5.10791015625,0.0
25.323396682739258,15.236724369910498,5.4462890625,0.0
25.330427885055542,15.097098029750951,5.81689453125,0.0
25.337274074554443,15.289084247470328,5.478515625,0.0
25.344292640686035,15.184364492350667,5.33349609375,0.0
25.351385354995728,15.236724369910498,5.23681640625,0.0
25.35844588279724,14.974924982111348,5.5107421875,0.0
25.365352869033813,15.027284859671177,5.2529296875,0.0
25.372344255447388,15.323990832510212,5.28515625,0.0
25.379227876663208,15.04473815219112,5.2529296875,0.0
25.386221647262573,14.974924982111348,5.55908203125,0.0
25.393059492111206,15.027284859671177,5.5107421875,0.0
25.39996600151062,14.99237827463129,5.671875,0.0
25.406956911087036,15.219271077390552,5.14013671875,0.0
25.414041996002197,14.730578886832141,5.8330078125,0.0
25.422349452972412,14.870205226991688,5.59130859375,0.0
25.430606365203857,14.870205226991688,6.23583984375,0.0
25.43909192085266,14.870205226991688,5.865234375,0.0
25.447438955307007,14.852751934471744,6.2841796875,0.0
25.455698013305664,14.8352986419518,5.94580078125,0.0
25.46393585205078,15.04473815219112,5.94580078125,0.0
25.472236156463623,14.748032179352084,6.26806640625,0.0
25.480590343475342,15.062191444711063,5.8330078125,0.0
25.488949060440063,14.800392056911914,6.6064453125,0.0
25.49744725227356,15.114551322270895,5.865234375,0.0
25.505944967269897,14.922565104551518,6.26806640625,0.0
25.514070510864258,14.8352986419518,6.46142578125,0.0
25.52175283432007,14.870205226991688,6.5419921875,0.0
25.529192447662354,15.04473815219112,6.23583984375,0.08726646259971647
25.536860942840576,14.748032179352084,6.9287109375,0.0
25.544180870056152,14.905111812031576,6.81591796875,0.0
25.55155086517334,14.905111812031576,6.94482421875,0.0
25.558570861816406,14.99237827463129,6.4453125,0.0
25.56571650505066,14.678219009272311,7.20263671875,0.0
25.57271695137024,14.870205226991688,6.91259765625,0.0
25.579811096191406,14.468779499032992,7.71826171875,0.0
25.58682918548584,14.870205226991688,7.26708984375,0.0
25.593838930130005,14.468779499032992,7.87939453125,0.0
25.600948572158813,14.643312424232423,7.94384765625,0.0
25.60804033279419,14.556045961632709,8.20166015625,0.0
25.61501145362854,14.7131255943122,8.13720703125,0.0
25.622046947479248,14.94001839707146,7.81494140625,0.0
25.6291720867157,14.660765716752369,8.29833984375,0.0
25.636179447174072,14.94001839707146,7.8955078125,0.0
25.643146514892578,15.132004614790837,7.9599609375,0.0
25.650137186050415,15.25417766243044,7.7021484375,0.0
25.65713906288147,15.132004614790837,7.58935546875,0.0
25.664175987243652,15.114551322270895,7.21875,0.0
25.672619342803955,15.760323145508796,6.7998046875,0.0
25.680943489074707,15.865042900628456,6.1875,0.0
25.68921685218811,15.882496193148398,5.62353515625,0.0
25.697460889816284,15.638150097869193,5.6396484375,0.0
25.706048250198364,15.742869852988854,4.9306640625,0.0
25.71420431137085,15.30653753999027,5.33349609375,0.0
25.722588300704956,15.323990832510212,5.07568359375,0.0
25.730209350585938,15.289084247470328,5.349609375,-0.017453292519943295
25.73778009414673,15.428710587629874,4.94677734375,0.0
25.74469804763794,15.062191444711063,5.54296875,-0.2792526803190927
25.751708984375,15.062191444711063,5.1884765625,0.0
25.758729934692383,15.04473815219112,5.3173828125,0.0
25.765756607055664,15.323990832510212,4.91455078125,0.0
25.772891521453857,14.8352986419518,5.55908203125,0.0
25.779970407485962,15.25417766243044,5.20458984375,0.0
25.786925315856934,15.04473815219112,5.10791015625,0.0
25.794023752212524,15.323990832510212,4.62451171875,0.0
25.80115795135498,14.905111812031576,5.17236328125,0.0
25.808220863342285,14.99237827463129,5.1240234375,0.0
25.815309047698975,14.8352986419518,5.4462890625,0.0
25.822350025177002,15.132004614790837,4.8984375,-0.2792526803190927
25.829299449920654,15.062191444711063,4.9951171875,0.0
25.836185216903687,14.852751934471744,5.33349609375,0.0
25.843048810958862,14.852751934471744,5.28515625,0.0
25.850051879882812,14.870205226991688,5.43017578125,-0.10471975511965977
25.857041358947754,14.99237827463129,5.1240234375,0.0
25.86418890953064,14.678219009272311,5.54296875,0.0
25.871158123016357,14.748032179352084,5.52685546875,0.0
25.878021001815796,14.782938764391972,5.68798828125,-0.2792526803190927
25.885029792785645,15.062191444711063,5.4462890625,0.0
25.892000913619995,14.782938764391972,5.81689453125,0.0
25.898942947387695,14.94001839707146,5.4462890625,0.0
25.9059317111969,14.922565104551518,5.736328125,0.0
25.91288137435913,15.219271077390552,5.14013671875,0.0
25.9199378490448,15.027284859671177,5.54296875,-0.2792526803190927
25.92696237564087,14.922565104551518,5.72021484375,0.0
25.933886528015137,14.800392056911914,5.736328125,0.0
25.94090485572815,14.852751934471744,5.84912109375,0.0
25.948015928268433,15.132004614790837,5.55908203125,0.0
25.955016613006592,14.8352986419518,6.04248046875,0.0
25.96187162399292,14.974924982111348,5.84912109375,0.0
25.968872785568237,14.94001839707146,5.97802734375,0.0
25.975711584091187,14.905111812031576,5.6396484375,0.0
25.982632398605347,14.7131255943122,6.26806640625,0.0
25.989615201950073,14.8352986419518,6.2197265625,0.0
25.996524810791016,14.39896632895322,7.08984375,0.0
26.003453016281128,14.486232791552935,6.94482421875,0.0
26.010337114334106,14.329153158873444,7.4765625,0.0
26.01759099960327,14.39896632895322,7.8955078125,0.0
26.02447009086609,14.276793281313616,8.0244140625,0.0
26.03133487701416,14.468779499032992,8.1533203125,0.0
26.038347482681274,14.8352986419518,7.734375,0.0
26.045236110687256,14.748032179352084,8.04052734375,0.0
26.05222797393799,14.660765716752369,8.056640625,0.0
26.05916142463684,14.643312424232423,8.5078125,0.0
26.06613302230835,15.114551322270895,7.798828125,0.0
26.073060750961304,14.922565104551518,8.10498046875,0.0
26.079988718032837,15.04473815219112,8.10498046875,0.15707963267948966
26.08694553375244,15.097098029750951,7.78271484375,0.0
26.093823671340942,15.289084247470328,7.42822265625,0.0
26.10086464881897,15.550883635269477,6.703125,0.0
26.107778072357178,15.707963267948966,6.49365234375,0.0
26.114727020263672,15.515977050229589,6.123046875,0.0
26.12175965309143,15.568336927789419,6.123046875,0.0
26.128830432891846,15.411257295109928,6.13916015625,0.2792526803190927
26.135887145996094,15.219271077390552,6.251953125,0.0
26.14289426803589,15.3588974175501,5.865234375,0.0
26.149892568588257,15.323990832510212,5.9619140625,0.0
26.156886339187622,15.481070465189704,5.607421875,0.0
26.16388487815857,15.219271077390552,6.07470703125,0.0
26.170886516571045,15.132004614790837,5.7041015625,0.2792526803190927
26.177896976470947,15.236724369910498,5.68798828125,0.0
26.185768604278564,15.481070465189704,4.962890625,0.0
26.19316029548645,15.219271077390552,5.349609375,0.0
26.200455904006958,15.323990832510212,4.8984375,0.0
26.207651138305664,15.114551322270895,5.26904296875,0.0
26.214730262756348,15.411257295109928,4.65673828125,0.0
26.22170400619507,14.974924982111348,5.349609375,0.0
26.22867178916931,15.114551322270895,5.07568359375,0.0
26.235878705978394,14.905111812031576,5.46240234375,0.0
26.242871522903442,15.236724369910498,4.76953125,0.0
26.249945402145386,14.922565104551518,5.36572265625,0.0
26.256968021392822,14.905111812031576,5.478515625,0.0
26.264055252075195,14.8352986419518,5.5751953125,0.0
26.271233558654785,15.097098029750951,5.33349609375,-0.2617993877991494
26.278204202651978,14.99237827463129,5.36572265625,0.0
26.285585641860962,14.870205226991688,5.68798828125,0.0
26.292531490325928,14.852751934471744,5.4462890625,0.0
26.299582719802856,14.870205226991688,5.52685546875,0.0
26.306545734405518,14.99237827463129,5.62353515625,0.0
26.313659191131592,15.132004614790837,5.607421875,0.0
26.320680379867554,14.99237827463129,5.43017578125,0.0
26.327669620513916,15.132004614790837,5.4462890625,0.0
26.3346529006958,15.219271077390552,5.07568359375,0.0
26.341705560684204,14.800392056911914,5.671875,0.0
26.34876275062561,14.748032179352084,5.72021484375,0.0
26.35580563545227,14.643312424232423,6.36474609375,0.0
26.362788438796997,14.974924982111348,5.7685546875,-0.03490658503988659
26.369791984558105,14.660765716752369,6.33251953125,0.0
26.376746892929077,14.660765716752369,6.509765625,0.0
26.38390350341797,14.8352986419518,6.31640625,0.0
26.390894651412964,14.748032179352084,6.30029296875,0.0
26.3978750705719,14.905111812031576,6.33251953125,0.0
26.404900550842285,14.486232791552935,6.9931640625,0.0
26.411902904510498,14.660765716752369,6.9287109375,0.0
