time,angular speed,torque,linear speed
9.432510137557983,0.0,0.0,0.0
40.73144865036011,0.0,0.0,0.0
116.76210045814514,-1.361356816555577,-27.50537109375,0.0
116.77067494392395,-2.321287905152458,-31.83984375,0.0
116.77935528755188,-2.844886680750757,-32.33935546875,0.0
116.7879364490509,-2.2689280275926285,-32.33935546875,-0.3490658503988659
116.79675436019897,-1.43116998663535,-32.419921875,-0.5585053606381855
116.80573058128357,-1.8151424220741028,-32.2265625,-0.7330382858376184
116.81428456306458,-1.7627825445142729,-32.1298828125,-0.2792526803190927
116.82204341888428,-1.7453292519943295,-32.14599609375,0.2792526803190927
116.82954335212708,-1.605702911834783,-32.2587890625,0.5934119456780721
116.83680152893066,-1.117010721276371,-32.30712890625,0.7504915783575616
116.84392404556274,-0.4886921905584123,-32.3232421875,1.1868238913561442
116.85118961334229,0.0,-32.27490234375,1.1868238913561442
116.8584291934967,0.2792526803190927,-32.27490234375,1.064650843716541
116.86547517776489,0.3490658503988659,-32.2265625,1.1868238913561442
116.87264823913574,0.29670597283903605,-32.17822265625,1.5009831567151233
116.87975883483887,0.3316125578789226,-32.27490234375,1.902408884673819
116.8870255947113,0.3316125578789226,-32.2265625,1.780235837034216
116.89414691925049,0.40142572795869574,-32.17822265625,1.6755160819145563
116.90131735801697,0.2792526803190927,-32.24267578125,1.6231562043547263
116.90836596488953,0.0,-32.21044921875,1.1344640137963142
116.91535544395447,-0.2792526803190927,-32.21044921875,1.239183768915974
116.92251801490784,-0.5585053606381855,-32.17822265625,1.064650843716541
116.92975163459778,-0.715584993317675,-32.24267578125,0.9948376736367678
116.93703293800354,-0.7853981633974483,-32.2587890625,0.8028514559173915
116.94411015510559,-0.8726646259971648,-32.2265625,0.5934119456780721
116.95109534263611,-0.9773843811168246,-32.291015625,0.5934119456780721
116.95818758010864,-1.064650843716541,-32.17822265625,0.715584993317675
116.96522283554077,-1.0471975511965976,-32.2265625,0.7330382858376184
116.97208094596863,-0.9948376736367678,-32.24267578125,0.5934119456780721
116.9792742729187,-0.9075712110370514,-32.46826171875,0.5235987755982988
116.98634576797485,-0.8028514559173915,-32.2587890625,0.5235987755982988
116.99337387084961,-0.6806784082777885,-32.2265625,0.5410520681182421
117.00049376487732,-0.4886921905584123,-32.21044921875,0.5410520681182421
117.00747871398926,-0.47123889803846897,-32.59716796875,0.5410520681182421
117.01443719863892,-0.3665191429188092,-32.21044921875,0.6108652381980153
117.02148103713989,-0.2792526803190927,-32.5810546875,0.8028514559173915
117.02861213684082,-0.2792526803190927,-32.09765625,1.0995574287564276
117.03558850288391,-0.2792526803190927,-32.21044921875,0.9773843811168246
117.04268383979797,-0.2792526803190927,-32.2265625,0.9250245035569946
117.04971218109131,-0.08726646259971647,-32.24267578125,0.8377580409572781
117.05685496330261,-0.2792526803190927,-32.1943359375,0.7330382858376184
117.063973903656,-0.20943951023931953,-32.2265625,0.8377580409572781
117.07097029685974,-0.2617993877991494,-32.2587890625,0.9075712110370514
117.07821607589722,-0.3316125578789226,-32.24267578125,0.8028514559173915
117.08534646034241,-0.2792526803190927,-32.24267578125,0.6806784082777885
117.09230756759644,-0.47123889803846897,-32.2587890625,0.47123889803846897
117.09946322441101,-0.47123889803846897,-32.2265625,0.4886921905584123
117.10641860961914,-0.4886921905584123,-32.24267578125,0.5585053606381855
117.1134569644928,-0.5934119456780721,-32.21044921875,0.5235987755982988
117.12046647071838,-0.5585053606381855,-32.1943359375,0.4537856055185257
117.12744116783142,-0.6108652381980153,-32.2265625,0.5235987755982988
117.13469648361206,-0.5410520681182421,-32.24267578125,0.5585053606381855
117.14166736602783,-0.5585053606381855,-32.291015625,0.6108652381980153
117.14883828163147,-0.5410520681182421,-32.24267578125,0.6108652381980153
117.15606498718262,-0.5235987755982988,-32.24267578125,0.7330382858376184
117.16309213638306,-0.5235987755982988,-32.24267578125,0.715584993317675
117.17003655433655,-0.40142572795869574,-32.21044921875,0.7853981633974483
117.17689895629883,-0.5585053606381855,-32.21044921875,0.9948376736367678
117.18395614624023,-0.3316125578789226,-32.27490234375,0.9250245035569946
117.19095468521118,-0.2792526803190927,-32.24267578125,1.0995574287564276
117.1980528831482,-0.3490658503988659,-32.2265625,0.8726646259971648
117.20496153831482,-0.3316125578789226,-32.21044921875,0.7504915783575616
117.21190166473389,-0.29670597283903605,-32.24267578125,0.7853981633974483
117.21889638900757,-0.3665191429188092,-32.2587890625,0.8552113334772214
117.22574210166931,-0.4886921905584123,-32.24267578125,0.9773843811168246
117.23296904563904,-0.5934119456780721,-32.2587890625,0.9075712110370514
117.24013829231262,-0.5934119456780721,-32.2265625,0.9075712110370514
117.24707460403442,-0.6632251157578452,-32.27490234375,0.7853981633974483
117.25402355194092,-0.7330382858376184,-32.27490234375,0.9075712110370514
117.26090931892395,-0.7330382858376184,-32.21044921875,0.9948376736367678
117.26794242858887,-0.7853981633974483,-32.24267578125,1.0995574287564276
117.27501773834229,-0.7504915783575616,-32.24267578125,1.064650843716541
117.28202223777771,-0.7504915783575616,-32.30712890625,0.7853981633974483
117.28901767730713,-0.7330382858376184,-32.2265625,0.6806784082777885
117.29617810249329,-0.7330382858376184,-32.61328125,1.0995574287564276
117.30318117141724,-0.6457718232379019,-32.14599609375,1.1868238913561442
117.31018495559692,-0.715584993317675,-32.1298828125,1.239183768915974
117.31718516349792,-0.7504915783575616,-32.2587890625,1.1344640137963142
117.32415008544922,-0.7330382858376184,-32.21044921875,0.9948376736367678
117.33099937438965,-0.7504915783575616,-32.2587890625,1.1868238913561442
117.33792233467102,-0.715584993317675,-32.24267578125,1.43116998663535
117.34492540359497,-0.7504915783575616,-32.21044921875,1.239183768915974
117.35203266143799,-0.7853981633974483,-32.1943359375,1.0471975511965976
117.35901832580566,-0.8726646259971648,-32.1943359375,1.117010721276371
117.36603689193726,-0.9075712110370514,-32.1298828125,1.4486232791552935
117.37299919128418,-0.9773843811168246,-32.21044921875,1.6231562043547263
117.3800597190857,-0.9773843811168246,-32.14599609375,1.5009831567151233
117.38704013824463,-0.9424777960769379,-32.21044921875,1.2915436464758039
117.3940064907074,-1.0995574287564276,-32.2587890625,1.3788101090755203
117.40104579925537,-1.117010721276371,-32.1943359375,1.4835298641951802
117.40800976753235,-1.1693705988362006,-32.27490234375,1.4486232791552935
117.41516828536987,-1.2217304763960306,-32.33935546875,1.6231562043547263
117.42213821411133,-1.3089969389957472,-32.27490234375,1.8151424220741028
117.42943716049194,-1.3264502315156903,-32.2265625,1.6755160819145563
117.43636965751648,-1.3788101090755203,-32.24267578125,1.7627825445142729
117.44318461418152,-1.43116998663535,-32.2265625,1.9547687622336491
117.45010209083557,-1.3788101090755203,-32.2587890625,1.6929693744344996
117.45715475082397,-1.5184364492350666,-32.1943359375,1.9722220547535922
117.46404337882996,-1.4835298641951802,-32.24267578125,2.321287905152458
117.47110795974731,-1.4835298641951802,-32.21044921875,2.129301687433082
117.47814321517944,-1.5707963267948966,-32.291015625,2.5307274153917776
117.48508286476135,-1.4835298641951802,-32.21044921875,2.1467549799530254
117.49192953109741,-1.4835298641951802,-32.14599609375,2.2689280275926285
117.49897718429565,-1.4486232791552935,-32.24267578125,2.478367537831948
117.5062165260315,-1.5707963267948966,-32.21044921875,2.775073510670984
117.51318979263306,-1.5009831567151233,-32.291015625,2.9845130209103035
117.52009916305542,-1.5184364492350666,-32.2587890625,2.775073510670984
117.5269889831543,-1.5533430342749535,-32.2265625,2.827433388230814
117.5339515209198,-1.5707963267948966,-32.1943359375,3.2812189937493397
117.54090309143066,-1.6231562043547263,-32.291015625,2.844886680750757
117.54809308052063,-1.6755160819145563,-32.21044921875,3.2812189937493397
117.55502915382385,-1.8325957145940461,-32.1943359375,2.897246558310587
117.56222224235535,-1.8325957145940461,-32.162109375,3.1764992386296798
117.5692069530487,-2.007128639793479,-32.24267578125,3.159045946109736
117.5761308670044,-2.007128639793479,-32.01708984375,3.159045946109736
117.58326697349548,-2.0943951023931953,-32.17822265625,3.3161255787892263
117.59034514427185,-2.1642082724729685,-32.2587890625,3.106686068549907
117.59718585014343,-2.1642082724729685,-32.291015625,3.560471674068432
117.6042308807373,-2.2165681500327987,-32.291015625,3.560471674068432
117.61122584342957,-2.251474735072685,-32.2265625,3.3161255787892263
117.6182029247284,-2.199114857512855,-32.1943359375,3.6302848441482056
117.62508392333984,-2.286381320112572,-32.14599609375,3.7000980142279785
117.63211011886597,-2.2165681500327987,-32.21044921875,3.2812189937493397
117.63904070854187,-2.251474735072685,-32.17822265625,3.6302848441482056
117.64614200592041,-2.2689280275926285,-32.11376953125,3.6302848441482056
