time,angular speed,torque,linear speed
8.874887466430664,0.0,0.0,0.0
19.849341869354248,0.0,0.0,0.0
32.21075630187988,0.0,-1.095703125,0.0
32.21929597854614,-1.4689854537618943,-1.869140625,0.0
32.226659059524536,-1.9082266488471336,-2.30419921875,0.0
32.234055042266846,-3.0659617193367055,-2.01416015625,0.0
32.24154615402222,-3.8251799439542387,-2.255859375,0.0
32.24861526489258,-4.465134003018826,-2.255859375,0.20943951023931953
32.25580716133118,-5.014912717397039,-2.384765625,0.017453292519943295
32.26282024383545,-5.518149318388739,-2.33642578125,-0.2792526803190927
32.26982593536377,-6.2540964863130135,-2.27197265625,-0.2792526803190927
32.276793479919434,-6.821328493211171,-2.3525390625,-0.41887902047863906
32.28386330604553,-7.379833853849357,-2.49755859375,-0.8552113334772214
32.29107451438904,-8.10705437551366,-2.4169921875,-0.9948376736367678
32.298073053359985,-8.65101532571856,-2.33642578125,-0.715584993317675
32.305065631866455,-9.369509201122893,-2.14306640625,-0.6632251157578452
32.31202697753906,-9.93674120802105,-2.0947265625,-0.7330382858376184
32.319061279296875,-10.178178421213598,-2.19140625,-0.6806784082777885
32.32602310180664,-10.000736613927508,-1.62744140625,-0.2792526803190927
32.33299708366394,-9.858201391681305,-1.9658203125,0.0
32.34002757072449,-9.648761881441986,-2.1591796875,0.17453292519943295
32.347066164016724,-9.60221976805547,-2.4169921875,0.10471975511965977
32.354076623916626,-9.46550230998258,-2.65869140625,0.40142572795869574
32.360995054244995,-9.36078255486292,-2.6103515625,0.47123889803846897
32.3679838180542,-9.616764178488754,-2.69091796875,0.715584993317675
32.37509250640869,-9.634217471008698,-2.578125,0.6806784082777885
32.38208603858948,-9.482955602502525,-2.384765625,0.6632251157578452
32.38934135437012,-9.53822436214901,-2.5458984375,0.7330382858376184
32.39628767967224,-9.354964790689605,-2.3203125,0.6632251157578452
32.40330958366394,-9.49750001293581,-2.5458984375,0.8028514559173915
32.41045069694519,-9.482955602502525,-2.4814453125,0.8552113334772214
32.41756772994995,-9.657488527701958,-2.513671875,0.9424777960769379
32.424731492996216,-9.712757287348444,-2.3203125,0.9773843811168246
32.43172907829285,-9.858201391681305,-2.11083984375,0.9075712110370514
32.438780307769775,-9.776752693254902,-2.04638671875,0.7853981633974483
32.44572114944458,-9.712757287348444,-1.8369140625,0.7330382858376184
32.45275139808655,-9.680759584395213,-1.998046875,0.9948376736367678
32.459737062454224,-9.794205985774845,-2.20751953125,1.1344640137963142
32.46679449081421,-9.866928037941276,-1.94970703125,1.117010721276371
32.47386121749878,-9.945467854281022,-2.1591796875,0.7330382858376184
32.48085641860962,-10.032734316880738,-2.23974609375,0.8028514559173915
32.487897872924805,-9.866928037941276,-1.88525390625,0.9773843811168246
32.49506664276123,-9.834930334988046,-2.07861328125,1.0471975511965976
32.502126932144165,-9.616764178488754,-2.04638671875,1.117010721276371
32.50910210609436,-9.642944117268671,-2.19140625,0.9424777960769379
32.51611924171448,-9.50622665919578,-2.3525390625,0.9075712110370514
32.52320122718811,-9.817477042468104,-2.255859375,0.8726646259971648
32.53007888793945,-9.776752693254902,-2.2236328125,0.7504915783575616
32.53709411621094,-9.785479339514874,-2.56201171875,0.9424777960769379
32.544114112854004,-9.60221976805547,-2.0947265625,1.2217304763960306
32.55126619338989,-9.616764178488754,-2.43310546875,0.9948376736367678
32.55850386619568,-9.52949771588904,-2.44921875,0.7853981633974483
32.56567859649658,-9.514953305455752,-2.2880859375,0.8552113334772214
32.57288479804993,-9.61094641431544,-2.44921875,1.3089969389957472
32.58000206947327,-9.680759584395213,-2.4814453125,1.3264502315156903
32.58711647987366,-9.61094641431544,-2.43310546875,1.0995574287564276
32.59409475326538,-9.648761881441986,-2.56201171875,0.9948376736367678
32.60098099708557,-9.552768772582299,-2.40087890625,1.1868238913561442
32.60809683799744,-9.46550230998258,-2.4169921875,1.361356816555577
32.61534667015076,-9.450957899549294,-2.3525390625,1.239183768915974
32.6226270198822,-9.42477796076938,-2.4169921875,0.8552113334772214
32.62975335121155,-9.584766475535526,-2.578125,0.9948376736367678
32.63683795928955,-9.657488527701958,-2.36865234375,1.1344640137963142
32.643845558166504,-9.776752693254902,-2.44921875,1.43116998663535
32.65106987953186,-9.642944117268671,-2.0947265625,1.2566370614359172
32.65834856033325,-9.706939523175128,-2.20751953125,1.239183768915974
32.66545653343201,-9.593493121795497,-2.11083984375,1.2566370614359172
32.6725811958313,-9.712757287348444,-1.91748046875,1.5533430342749535
32.679609537124634,-9.642944117268671,-2.126953125,1.413716694115407
32.686678409576416,-9.87274580211459,-2.2880859375,1.1344640137963142
32.69393062591553,-9.808750396208131,-2.17529296875,1.3089969389957472
32.70089650154114,-9.817477042468104,-2.40087890625,1.6406094968746698
32.70819449424744,-9.753481636561645,-2.30419921875,1.413716694115407
32.715306520462036,-9.712757287348444,-2.11083984375,1.3264502315156903
32.72243857383728,-9.616764178488754,-2.255859375,1.5009831567151233
