time,angular speed,torque,linear speed
10.405377864837646,0.0,0.0,0.0
21.779948472976685,0.0,0.0,0.0
33.853100538253784,0.0,-1.1279296875,0.0
33.86174130439758,-1.5649785626215822,-1.88525390625,0.0
33.8692102432251,-2.681989283897953,-1.7724609375,0.15707963267948966
33.87716484069824,-3.528473971115203,-2.17529296875,0.0
33.88441205024719,-4.520402762665313,-1.91748046875,0.08726646259971647
33.89174509048462,-5.366887449882563,-2.33642578125,0.0
33.898934841156006,-6.175556669973269,-2.01416015625,0.0
33.906094551086426,-6.958045951284062,-2.11083984375,-0.3316125578789226
33.91339731216431,-7.635815477475191,-2.04638671875,-0.5585053606381855
33.9205367565155,-8.627744269025301,-2.07861328125,-0.9773843811168246
33.9278244972229,-9.15425192671026,-2.33642578125,-1.1344640137963142
33.93508052825928,-9.753481636561645,-2.126953125,-0.8552113334772214
33.9423041343689,-9.817477042468104,-1.93359375,-0.6632251157578452
33.94924306869507,-9.849474745421334,-2.07861328125,-0.7853981633974483
33.95626759529114,-9.546951008408982,-2.04638671875,-0.9424777960769379
33.963348150253296,-9.60221976805547,-2.2236328125,-1.117010721276371
33.970656633377075,-9.60221976805547,-2.384765625,-0.6806784082777885
33.97783350944519,-9.712757287348444,-2.4814453125,-0.2792526803190927
33.984944343566895,-9.776752693254902,-2.56201171875,0.2792526803190927
33.99215507507324,-9.744754990301674,-2.3525390625,0.5934119456780721
33.99927639961243,-9.6749418202219,-2.2236328125,0.8377580409572781
34.006534814834595,-9.712757287348444,-2.07861328125,1.1344640137963142
34.01379132270813,-9.840748099161363,-2.0947265625,1.7627825445142729
34.02098798751831,-9.817477042468104,-1.72412109375,1.710422666954443
34.028242349624634,-10.096729722787195,-1.78857421875,1.6406094968746698
34.03535270690918,-10.210176124166829,-1.69189453125,1.7627825445142729
34.042327880859375,-10.393435695626232,-1.62744140625,1.6929693744344996
34.04937934875488,-10.279989294246601,-0.966796875,1.8151424220741028
34.056429862976074,-10.306169233026516,-1.2568359375,2.0245819323134224
34.06348419189453,-10.24799159129337,-1.41796875,1.3264502315156903
34.070528984069824,-10.329440289719773,-1.3212890625,1.1344640137963142
34.07760739326477,-10.402162341886203,-1.40185546875,1.117010721276371
34.08448791503906,-10.14618071826037,-1.43408203125,1.0471975511965976
34.0916109085083,-10.393435695626232,-1.78857421875,1.064650843716541
34.09856343269348,-10.160725128693654,-1.5146484375,1.1344640137963142
34.105645179748535,-10.151998482433683,-1.353515625,0.8552113334772214
34.112573862075806,-9.890199094634534,-1.482421875,0.8028514559173915
34.1195969581604,-10.04146096314071,-1.78857421875,0.9773843811168246
34.12656497955322,-10.056005373573994,-1.62744140625,0.8377580409572781
34.13343906402588,-10.096729722787195,-1.9013671875,0.41887902047863906
34.14059257507324,-10.056005373573994,-1.998046875,0.13962634015954636
34.14750051498413,-10.018189906447452,-1.7724609375,0.2617993877991494
34.15459966659546,-9.802932632034818,-2.01416015625,0.0
34.16157150268555,-9.666215173961929,-2.01416015625,-0.06981317007977318
34.16868257522583,-9.712757287348444,-2.11083984375,0.0
34.175824880599976,-9.648761881441986,-1.9658203125,0.13962634015954636
34.182766914367676,-9.858201391681305,-2.07861328125,0.0
34.18982219696045,-9.808750396208131,-1.94970703125,0.08726646259971647
34.19678711891174,-9.890199094634534,-2.44921875,0.41887902047863906
34.20383429527283,-9.776752693254902,-2.11083984375,0.715584993317675
34.210973024368286,-9.698212876915157,-2.04638671875,1.0995574287564276
34.217960596084595,-9.514953305455752,-2.1591796875,1.361356816555577
34.22495722770691,-9.712757287348444,-2.27197265625,1.3264502315156903
34.232128858566284,-9.634217471008698,-2.07861328125,1.3089969389957472
34.23928260803223,-9.930923443847735,-2.2236328125,1.5009831567151233
34.2463641166687,-9.890199094634534,-1.9013671875,1.7453292519943295
34.25342845916748,-10.04146096314071,-1.7724609375,1.413716694115407
