time,angular speed,torque,linear speed
10.513691425323486,0.0,0.0,0.0
24.967833995819092,0.0,0.0,0.0
37.713093519210815,0.0,-1.17626953125,0.0
37.721896171569824,-1.547525270101639,-1.8046875,0.0
37.72931218147278,-2.8187067419708423,-1.91748046875,0.03490658503988659
37.736655950546265,-3.7931822410010096,-1.8369140625,0.0
37.74384641647339,-5.009094953223726,-1.8369140625,0.0
37.75088381767273,-5.855579640440975,-1.94970703125,0.2792526803190927
37.75786781311035,-6.862052842424373,-2.04638671875,0.0
37.76486587524414,-8.0430589696072,-1.9658203125,0.0
37.77188277244568,-8.866272600131195,-2.07861328125,-0.22689280275926285
37.7791314125061,-9.6749418202219,-2.04638671875,-0.47123889803846897
37.78621697425842,-9.802932632034818,-1.62744140625,-0.2792526803190927
37.793402433395386,-9.890199094634534,-2.0947265625,-0.5585053606381855
37.80034899711609,-9.634217471008698,-1.9658203125,-0.9075712110370514
37.80740213394165,-9.712757287348444,-2.19140625,-1.0471975511965976
37.81465029716492,-9.680759584395213,-2.17529296875,-1.0297442586766543
37.82178807258606,-9.898925740894505,-1.98193359375,-1.2217304763960306
37.828879594802856,-9.968738910974277,-2.04638671875,-0.9773843811168246
37.83590888977051,-9.954194500540993,-2.0625,-0.6457718232379019
37.843127489089966,-9.849474745421334,-1.9013671875,-0.22689280275926285
37.85007286071777,-9.584766475535526,-2.0302734375,0.0
37.85704302787781,-9.648761881441986,-2.44921875,-0.03490658503988659
37.864057779312134,-9.474228956242552,-2.2880859375,-0.03490658503988659
37.87103533744812,-9.56149541884227,-2.578125,0.22689280275926285
37.87802171707153,-9.418960196596064,-2.46533203125,0.2792526803190927
37.884846448898315,-9.689486230655184,-2.6748046875,0.40142572795869574
37.89175033569336,-9.520771069629067,-2.44921875,0.6108652381980153
37.89877676963806,-9.578948711362212,-2.65869140625,0.7853981633974483
37.90575051307678,-9.42477796076938,-2.11083984375,1.1693705988362006
37.91286611557007,-9.546951008408982,-2.30419921875,1.4835298641951802
37.91994380950928,-9.60221976805547,-2.513671875,1.6755160819145563
37.927043437957764,-9.858201391681305,-2.20751953125,1.4486232791552935
37.93404173851013,-9.945467854281022,-2.2236328125,1.710422666954443
37.94122266769409,-10.088003076527224,-2.20751953125,1.5009831567151233
37.948116064071655,-9.986192203494221,-1.65966796875,1.2217304763960306
37.955188274383545,-9.93674120802105,-1.85302734375,1.1868238913561442
37.96210813522339,-9.930923443847735,-1.869140625,1.2915436464758039
37.96919131278992,-9.992009967667537,-1.611328125,1.1693705988362006
37.976311445236206,-10.064732019833967,-1.7724609375,0.8726646259971648
37.98329448699951,-10.178178421213598,-1.9013671875,0.8552113334772214
37.99023985862732,-10.224720534600115,-1.65966796875,0.7504915783575616
37.99713897705078,-10.128727425740427,-1.69189453125,0.9250245035569946
38.004093408584595,-10.224720534600115,-1.6435546875,1.1344640137963142
38.011030435562134,-10.04146096314071,-1.482421875,0.8377580409572781
38.017884969711304,-10.018189906447452,-1.7080078125,0.6457718232379019
38.02501440048218,-9.968738910974277,-1.9013671875,0.4537856055185257
38.031875133514404,-10.215993888340142,-1.72412109375,0.2792526803190927
38.038899183273315,-10.183996185386913,-1.740234375,0.2792526803190927
38.04586315155029,-10.215993888340142,-2.0625,0.0
38.05302166938782,-10.050187609400682,-1.72412109375,0.0
38.06000471115112,-9.817477042468104,-1.7724609375,0.0
38.066861629486084,-9.6749418202219,-2.01416015625,-0.17453292519943295
38.074106216430664,-9.60221976805547,-2.36865234375,-0.10471975511965977
38.08116006851196,-9.689486230655184,-2.2880859375,-0.2792526803190927
38.08826684951782,-9.706939523175128,-2.578125,0.0
38.09524202346802,-9.648761881441986,-2.3203125,0.0
38.10249376296997,-9.50622665919578,-2.59423828125,-0.20943951023931953
38.10964274406433,-9.642944117268671,-2.52978515625,0.2792526803190927
38.11669945716858,-9.42477796076938,-2.04638671875,0.2792526803190927
38.12412118911743,-9.56149541884227,-2.36865234375,0.5585053606381855
38.13111424446106,-9.634217471008698,-2.44921875,0.8028514559173915
38.13810205459595,-9.826203688728075,-2.1591796875,1.1344640137963142
38.1450982093811,-9.898925740894505,-2.1591796875,1.239183768915974
38.152121782302856,-9.93674120802105,-1.93359375,1.0471975511965976
38.15912437438965,-9.945467854281022,-1.62744140625,0.9948376736367678
38.166075706481934,-10.024007670620765,-1.88525390625,1.2217304763960306
38.17325305938721,-9.890199094634534,-1.75634765625,1.2566370614359172
38.18031144142151,-9.945467854281022,-1.56298828125,0.9773843811168246
38.18734550476074,-10.073458666093938,-1.7724609375,0.6806784082777885
38.19431734085083,-10.306169233026516,-1.78857421875,0.5585053606381855
38.20123767852783,-10.306169233026516,-1.5146484375,0.5585053606381855
38.208451986312866,-10.279989294246601,-1.56298828125,0.5585053606381855
38.215434312820435,-10.256718237553342,-1.67578125,0.6108652381980153
38.2228000164032,-10.024007670620765,-1.53076171875,0.5585053606381855
38.22978138923645,-10.04146096314071,-1.53076171875,0.41887902047863906
38.23673605918884,-9.913470151327791,-1.59521484375,0.3665191429188092
38.24371361732483,-10.192722831646885,-1.869140625,0.2792526803190927
38.2508270740509,-10.169451774953625,-1.85302734375,0.2617993877991494
38.25796627998352,-10.265444883813313,-1.62744140625,0.0
38.26496195793152,-10.224720534600115,-1.40185546875,0.22689280275926285
38.271888732910156,-10.08218531235391,-1.46630859375,0.0
38.278892278671265,-10.151998482433683,-1.4501953125,0.2792526803190927
38.28581643104553,-10.137454072000398,-1.65966796875,0.0
38.294711112976074,-10.151998482433683,-2.0302734375,0.17453292519943295
38.30319142341614,-9.954194500540993,-2.07861328125,0.0
38.31200551986694,-9.730210579868388,-1.9658203125,0.22689280275926285
38.32043957710266,-9.712757287348444,-2.2880859375,0.15707963267948966
38.329198122024536,-9.744754990301674,-2.04638671875,0.0
38.33716583251953,-9.881472448374561,-2.126953125,0.0
38.34513711929321,-9.930923443847735,-2.14306640625,0.3316125578789226
38.35309863090515,-9.93674120802105,-2.126953125,0.6108652381980153
38.36112403869629,-9.960012264714306,-2.255859375,0.7504915783575616
38.36892652511597,-9.802932632034818,-1.9013671875,1.0471975511965976
38.37699842453003,-9.770934929081589,-1.94970703125,0.9424777960769379
38.38488245010376,-9.840748099161363,-1.998046875,0.6806784082777885
38.393088817596436,-9.922196797587763,-1.9658203125,0.47123889803846897
38.400859117507935,-10.096729722787195,-2.14306640625,0.5585053606381855
38.40909218788147,-10.178178421213598,-2.0302734375,0.5410520681182421
38.41658854484558,-10.151998482433683,-1.88525390625,0.3665191429188092
38.42423152923584,-10.105456369047168,-1.88525390625,0.4537856055185257
38.431570291519165,-9.913470151327791,-1.67578125,0.41887902047863906
38.43873858451843,-9.90474350506782,-1.611328125,0.41887902047863906
38.44571304321289,-9.834930334988046,-2.04638671875,0.3665191429188092
38.45275545120239,-10.120000779480455,-1.9658203125,0.06981317007977318
38.45980763435364,-10.056005373573994,-1.88525390625,0.0
38.46678853034973,-10.242173827120057,-2.1591796875,0.0
38.473891735076904,-10.08218531235391,-1.7080078125,-0.17453292519943295
38.480785846710205,-9.977465557234249,-1.6435546875,0.0
38.48804759979248,-9.802932632034818,-1.78857421875,0.0
38.49511361122131,-9.753481636561645,-2.3203125,-0.017453292519943295
38.50238037109375,-9.849474745421334,-2.0302734375,0.0
38.50960826873779,-9.689486230655184,-2.2236328125,0.2792526803190927
38.51659917831421,-9.785479339514874,-2.4814453125,0.0
38.523688316345215,-9.666215173961929,-2.255859375,0.0
38.53070878982544,-9.61094641431544,-2.56201171875,0.2792526803190927
38.53772497177124,-9.474228956242552,-2.2880859375,0.20943951023931953
38.54487895965576,-9.433504607029352,-2.27197265625,0.6108652381980153
38.552114725112915,-9.514953305455752,-2.43310546875,0.6632251157578452
38.5592315196991,-9.712757287348444,-2.49755859375,1.0471975511965976
38.56619381904602,-9.634217471008698,-2.513671875,1.2915436464758039
38.5735547542572,-9.712757287348444,-2.49755859375,1.2566370614359172
38.580586671829224,-9.61094641431544,-2.14306640625,1.0471975511965976
38.5877103805542,-9.712757287348444,-2.33642578125,0.9250245035569946
38.594834089279175,-9.514953305455752,-2.11083984375,0.8726646259971648
38.60204005241394,-9.616764178488754,-2.0947265625,1.0471975511965976
38.60913038253784,-9.698212876915157,-2.11083984375,1.1344640137963142
38.61619567871094,-9.968738910974277,-2.0625,0.8028514559173915
38.62349033355713,-9.960012264714306,-1.91748046875,0.7504915783575616
38.63061046600342,-10.000736613927508,-2.1591796875,0.6632251157578452
38.6375195980072,-10.064732019833967,-1.78857421875,0.6806784082777885
