time,angular speed,torque,linear speed
14.718436479568481,0.0,-23.58984375,0.0
34.81193208694458,0.0,-23.58984375,0.0
53.23514151573181,-1.3788101090755203,-28.1337890625,0.0
53.24364423751831,-2.5307274153917776,-31.63037109375,0.0
53.25105619430542,-3.804817769347638,-31.83984375,0.2792526803190927
53.258358001708984,-4.590215932745087,-32.09765625,-0.17453292519943295
53.265775203704834,-4.921828490624009,-31.9365234375,-0.2792526803190927
53.27316856384277,-4.625122517784973,-32.27490234375,-0.41887902047863906
53.28055691719055,-4.258603374866164,-32.17822265625,-0.3316125578789226
53.287535429000854,-3.9444441095071845,-32.2265625,0.0
53.294485330581665,-3.822271061867582,-32.2265625,0.2617993877991494
53.30151176452637,-3.822271061867582,-32.1298828125,0.017453292519943295
53.30853891372681,-3.7699111843077517,-32.27490234375,0.5585053606381855
53.31572103500366,-3.6651914291880923,-32.27490234375,1.0297442586766543
53.32275152206421,-3.6651914291880923,-32.2265625,1.2566370614359172
53.32977080345154,-3.2986722862692828,-32.3876953125,1.4486232791552935
53.33690881729126,-2.600540585471551,-32.24267578125,1.6231562043547263
53.34388303756714,-1.9373154697137058,-32.30712890625,1.9722220547535922
53.3508837223053,-1.5707963267948966,-32.30712890625,1.902408884673819
53.35788941383362,-1.239183768915974,-32.3232421875,1.9373154697137058
53.36499285697937,-0.9250245035569946,-32.30712890625,2.007128639793479
53.372002601623535,-0.6806784082777885,-32.30712890625,2.0245819323134224
53.378995180130005,-0.6806784082777885,-32.30712890625,2.5307274153917776
53.38602161407471,-0.6806784082777885,-32.2265625,1.9547687622336491
53.39297342300415,-0.7504915783575616,-32.24267578125,2.0594885173533086
53.39995503425598,-0.8552113334772214,-32.14599609375,2.478367537831948
53.40699815750122,-0.9424777960769379,-32.24267578125,2.251474735072685
53.41401505470276,-1.064650843716541,-32.17822265625,2.1642082724729685
53.422465324401855,-1.2217304763960306,-32.2265625,1.8325957145940461
53.43076276779175,-1.3264502315156903,-32.21044921875,2.1467549799530254
53.43917179107666,-1.5009831567151233,-32.17822265625,1.710422666954443
53.44687628746033,-1.6929693744344996,-32.11376953125,1.6755160819145563
53.454298973083496,-1.9722220547535922,-32.484375,1.6231562043547263
53.461360454559326,-1.8849555921538759,-32.162109375,1.361356816555577
53.468510150909424,-2.076941809873252,-32.21044921875,1.3089969389957472
53.47541618347168,-2.2689280275926285,-32.21044921875,1.43116998663535
53.482348680496216,-2.4609142453120043,-32.37158203125,1.6755160819145563
53.48934531211853,-2.5307274153917776,-32.2587890625,1.43116998663535
53.49635362625122,-2.6354471705114375,-32.2265625,1.5707963267948966
53.503464698791504,-2.5307274153917776,-32.27490234375,1.6406094968746698
53.51043200492859,-2.4609142453120043,-32.33935546875,1.4835298641951802
53.51750445365906,-2.1467549799530254,-32.2587890625,1.5009831567151233
53.524460315704346,-1.902408884673819,-32.11376953125,1.6231562043547263
53.531585454940796,-1.6755160819145563,-32.24267578125,1.8325957145940461
53.538589000701904,-1.43116998663535,-32.24267578125,2.0245819323134224
53.54549741744995,-1.2915436464758039,-32.24267578125,2.199114857512855
53.55268454551697,-1.361356816555577,-32.27490234375,2.007128639793479
