time,angular speed,torque,linear speed
17.256535291671753,0.0,0.0,0.0
35.892781257629395,0.0,0.0,0.0
47.88562631607056,0.0,-1.1279296875,0.0
47.89423871040344,-1.3409946419489764,-1.93359375,0.0
47.90169143676758,-2.2689280275926285,-2.04638671875,0.0
47.90927028656006,-3.0252373701235045,-2.0947265625,0.0
47.918598890304565,-4.191699086873048,-2.0302734375,0.2792526803190927
47.927297592163086,-5.1196324725167,-2.23974609375,0.0
47.93647789955139,-6.1173790282401255,-2.30419921875,0.29670597283903605
47.94465780258179,-6.556620223325365,-2.43310546875,0.2792526803190927
47.95229363441467,-7.475826962709045,-2.2236328125,0.2792526803190927
47.9596049785614,-8.133234314293576,-1.98193359375,-0.017453292519943295
47.96671271324158,-9.122254223757029,-2.20751953125,-0.2792526803190927
47.974008560180664,-9.753481636561645,-1.7080078125,-0.4886921905584123
47.981040239334106,-10.178178421213598,-1.53076171875,-0.5934119456780721
47.988441944122314,-10.393435695626232,-1.4501953125,-0.5235987755982988
48.00363612174988,-10.233447180860086,-1.4501953125,-0.2792526803190927
48.010608434677124,-10.024007670620765,-1.4501953125,0.06981317007977318
48.01767110824585,-9.849474745421334,-1.53076171875,0.2792526803190927
48.024755001068115,-9.738937226128359,-2.04638671875,0.41887902047863906
48.031787157058716,-9.802932632034818,-1.9658203125,0.7330382858376184
48.03876757621765,-9.730210579868388,-2.2880859375,0.6632251157578452
48.045753479003906,-9.712757287348444,-2.578125,0.7330382858376184
48.05278396606445,-9.578948711362212,-2.33642578125,0.8552113334772214
48.05976176261902,-9.730210579868388,-2.40087890625,0.9424777960769379
48.06675577163696,-9.593493121795497,-1.98193359375,0.9948376736367678
48.0738799571991,-9.712757287348444,-2.19140625,0.9250245035569946
48.0809109210968,-9.770934929081589,-2.2236328125,0.7853981633974483
48.08784294128418,-9.93674120802105,-2.126953125,0.8552113334772214
48.09486126899719,-9.93674120802105,-2.14306640625,0.9075712110370514
48.10189437866211,-9.992009967667537,-2.11083984375,0.9948376736367678
48.10899496078491,-9.930923443847735,-1.611328125,1.0995574287564276
48.11595606803894,-9.93674120802105,-1.998046875,1.0471975511965976
48.12296748161316,-9.858201391681305,-1.93359375,0.8552113334772214
48.130048751831055,-9.898925740894505,-1.72412109375,0.9250245035569946
48.13699388504028,-10.024007670620765,-1.94970703125,1.1868238913561442
48.14398169517517,-10.120000779480455,-2.04638671875,1.5533430342749535
48.15097117424011,-10.073458666093938,-1.91748046875,1.361356816555577
48.157851219177246,-9.968738910974277,-1.9658203125,0.9424777960769379
48.16482377052307,-10.000736613927508,-1.85302734375,0.9948376736367678
48.17186760902405,-9.794205985774845,-1.7724609375,1.239183768915974
48.178847789764404,-9.930923443847735,-2.01416015625,1.3089969389957472
48.18605589866638,-9.840748099161363,-2.01416015625,0.9948376736367678
48.19311475753784,-9.890199094634534,-2.0302734375,0.8726646259971648
48.20008730888367,-9.826203688728075,-2.2880859375,1.0995574287564276
48.20718336105347,-9.817477042468104,-2.14306640625,1.4486232791552935
48.21418118476868,-9.625490824748727,-2.07861328125,1.2566370614359172
48.22123837471008,-9.616764178488754,-2.33642578125,0.9075712110370514
48.22836685180664,-9.42477796076938,-2.40087890625,0.9773843811168246
48.2354416847229,-9.570222065102241,-2.56201171875,1.1344640137963142
48.24257516860962,-9.42477796076938,-2.20751953125,1.1868238913561442
48.249584913253784,-9.634217471008698,-2.49755859375,0.9424777960769379
48.25683569908142,-9.753481636561645,-2.642578125,0.9075712110370514
48.26368284225464,-9.712757287348444,-2.3525390625,1.2217304763960306
48.27081894874573,-9.61094641431544,-2.384765625,1.3264502315156903
48.27779507637024,-9.616764178488754,-2.19140625,1.3788101090755203
48.284637451171875,-9.50622665919578,-2.513671875,1.3788101090755203
48.29155445098877,-9.61094641431544,-2.2236328125,1.3089969389957472
48.29838943481445,-9.61094641431544,-2.52978515625,1.4835298641951802
48.305447816848755,-9.776752693254902,-2.44921875,1.239183768915974
48.312511682510376,-9.840748099161363,-2.126953125,0.9773843811168246
48.31960606575012,-9.770934929081589,-2.2880859375,0.9773843811168246
48.32658314704895,-9.730210579868388,-1.9013671875,1.239183768915974
48.33350396156311,-9.60221976805547,-1.9013671875,1.3089969389957472
48.34066438674927,-9.785479339514874,-2.17529296875,1.0995574287564276
48.34750247001648,-9.712757287348444,-2.11083984375,0.7853981633974483
48.354395151138306,-9.834930334988046,-2.11083984375,1.0297442586766543
48.361496686935425,-9.802932632034818,-1.998046875,1.2566370614359172
48.36863565444946,-9.866928037941276,-2.23974609375,1.1693705988362006
48.37566876411438,-9.770934929081589,-2.23974609375,0.8028514559173915
48.382598876953125,-9.680759584395213,-1.98193359375,0.5934119456780721
48.38968110084534,-9.45677566372261,-2.20751953125,0.6457718232379019
48.39672255516052,-9.56149541884227,-2.513671875,0.7330382858376184
48.40386891365051,-9.354964790689605,-2.3203125,0.7504915783575616
48.411020040512085,-9.61094641431544,-2.65869140625,0.8552113334772214
48.41811180114746,-9.46550230998258,-2.4169921875,0.7330382858376184
48.4254047870636,-9.53822436214901,-2.62646484375,0.715584993317675
48.43254375457764,-9.45677566372261,-2.62646484375,0.7853981633974483
48.43987965583801,-9.354964790689605,-2.62646484375,0.8377580409572781
48.4470899105072,-9.226973978876687,-2.72314453125,0.9250245035569946
48.45400643348694,-9.378235847382864,-2.44921875,1.0297442586766543
48.461257219314575,-9.50622665919578,-2.6103515625,0.9250245035569946
48.468348264694214,-9.642944117268671,-2.59423828125,0.9075712110370514
48.47560214996338,-9.552768772582299,-2.43310546875,0.8552113334772214
48.48264503479004,-9.584766475535526,-2.62646484375,0.9773843811168246
48.48976469039917,-9.42477796076938,-2.578125,1.0471975511965976
48.496915102005005,-9.250245035569947,-2.771484375,1.0297442586766543
48.503865480422974,-9.331693733996348,-2.46533203125,0.8726646259971648
48.5108437538147,-9.250245035569947,-2.72314453125,0.7504915783575616
48.51792669296265,-9.392780257816149,-2.578125,0.7853981633974483
48.52506113052368,-9.386962493642836,-2.771484375,0.8028514559173915
48.53192591667175,-9.53822436214901,-2.52978515625,0.9773843811168246
48.53896713256836,-9.418960196596064,-2.70703125,1.0995574287564276
48.54591250419617,-9.49750001293581,-2.33642578125,1.0297442586766543
48.55283522605896,-9.392780257816149,-2.4814453125,0.9250245035569946
48.55979609489441,-9.50622665919578,-2.14306640625,1.064650843716541
48.56664323806763,-9.520771069629067,-2.36865234375,1.239183768915974
48.57383704185486,-9.634217471008698,-2.36865234375,1.4835298641951802
48.58080768585205,-9.657488527701958,-2.0947265625,1.3089969389957472
48.58784747123718,-9.858201391681305,-2.3525390625,1.1344640137963142
48.5947847366333,-9.657488527701958,-2.0947265625,1.3788101090755203
48.601665019989014,-9.753481636561645,-2.20751953125,1.4486232791552935
48.60864281654358,-9.546951008408982,-2.14306640625,1.1693705988362006
48.61554789543152,-9.616764178488754,-2.1591796875,1.0471975511965976
48.622650384902954,-9.625490824748727,-2.19140625,0.9250245035569946
48.62972593307495,-9.849474745421334,-2.2236328125,1.0471975511965976
48.63682675361633,-9.744754990301674,-2.43310546875,0.9948376736367678
48.643832206726074,-9.762208282821616,-2.384765625,0.6806784082777885
48.65096044540405,-9.474228956242552,-2.23974609375,0.5585053606381855
48.65820813179016,-9.53822436214901,-2.4814453125,0.40142572795869574
48.665170192718506,-9.290969384783148,-2.43310546875,0.5585053606381855
48.672324895858765,-9.410233550336093,-2.75537109375,0.6632251157578452
48.679319620132446,-9.273516092263206,-2.40087890625,0.5585053606381855
48.68624019622803,-9.42477796076938,-2.7392578125,0.3316125578789226
48.69331884384155,-9.40150690407612,-2.75537109375,0.4886921905584123
48.70031237602234,-9.474228956242552,-3.04541015625,0.6108652381980153
48.70754671096802,-9.23570062513666,-2.5458984375,0.6457718232379019
48.71451449394226,-9.305513795216433,-2.75537109375,0.5585053606381855
48.7215313911438,-9.203702922183432,-2.6103515625,0.5585053606381855
48.7284836769104,-9.241518389309975,-2.98095703125,0.5585053606381855
48.73551154136658,-9.130980870017,-2.771484375,0.5585053606381855
48.74244284629822,-9.299696031043121,-2.94873046875,0.5934119456780721
48.74935603141785,-9.16297857297023,-2.88427734375,0.41887902047863906
48.75650358200073,-9.369509201122893,-2.98095703125,0.5235987755982988
48.7636284828186,-9.258971681829918,-2.578125,0.5410520681182421
48.7706196308136,-9.346238144429634,-2.771484375,0.4886921905584123
48.777483224868774,-9.15425192671026,-2.70703125,0.47123889803846897
48.784464836120605,-9.322967087736377,-2.75537109375,0.3316125578789226
48.79331636428833,-9.314240441476406,-2.70703125,0.47123889803846897
48.80162763595581,-9.418960196596064,-2.6103515625,0.40142572795869574
48.810261487960815,-9.482955602502525,-2.94873046875,0.5585053606381855
48.81771206855774,-9.450957899549294,-2.70703125,0.47123889803846897
48.82508301734924,-9.305513795216433,-2.56201171875,0.4537856055185257
48.832085609436035,-9.203702922183432,-2.62646484375,0.4537856055185257
48.839378118515015,-9.314240441476406,-2.771484375,0.2792526803190927
48.846317291259766,-9.203702922183432,-2.85205078125,0.2792526803190927
48.85340166091919,-9.433504607029352,-2.771484375,0.2792526803190927
48.86048436164856,-9.267698328089889,-2.96484375,0.0
48.8674898147583,-9.282242738523177,-2.9970703125,0.0
48.8747034072876,-9.194976275923459,-2.8681640625,0.06981317007977318
48.88173842430115,-9.314240441476406,-2.62646484375,0.0
48.88898229598999,-9.145525280450288,-2.85205078125,0.03490658503988659
48.896116733551025,-9.36078255486292,-2.52978515625,0.5410520681182421
48.90323615074158,-9.273516092263206,-2.771484375,0.5585053606381855
48.91035079956055,-9.46550230998258,-2.52978515625,0.41887902047863906
48.91734170913696,-9.488773366675836,-2.642578125,0.47123889803846897
48.924609422683716,-9.616764178488754,-2.75537109375,0.715584993317675
48.93168830871582,-9.331693733996348,-2.513671875,0.8377580409572781
48.938963174819946,-9.42477796076938,-2.59423828125,0.6632251157578452
48.94619655609131,-9.258971681829918,-2.4169921875,0.5410520681182421
48.953219175338745,-9.36078255486292,-2.8037109375,0.4886921905584123
48.960341691970825,-9.258971681829918,-2.59423828125,0.4886921905584123
48.96748661994934,-9.442231253289323,-2.69091796875,0.3665191429188092
48.97485566139221,-9.418960196596064,-2.8359375,0.47123889803846897
48.981956243515015,-9.442231253289323,-2.56201171875,0.2792526803190927
48.98887300491333,-9.378235847382864,-2.65869140625,0.5410520681182421
48.99579429626465,-9.290969384783148,-2.59423828125,0.5585053606381855
49.00283980369568,-9.290969384783148,-2.6748046875,0.3665191429188092
49.009769439697266,-9.314240441476406,-2.46533203125,0.5235987755982988
49.016634702682495,-9.290969384783148,-2.72314453125,0.5934119456780721
49.023807525634766,-9.45677566372261,-2.75537109375,0.5585053606381855
49.03075981140137,-9.552768772582299,-2.8359375,0.2792526803190927
49.03781747817993,-9.354964790689605,-2.62646484375,0.08726646259971647
49.04477572441101,-9.322967087736377,-2.69091796875,0.03490658503988659
49.05176281929016,-9.258971681829918,-2.771484375,0.2792526803190927
49.05872821807861,-9.203702922183432,-2.8681640625,-0.15707963267948966
49.06559753417969,-9.203702922183432,-2.6748046875,0.0
49.072909355163574,-9.203702922183432,-2.91650390625,0.20943951023931953
49.079970598220825,-9.346238144429634,-2.72314453125,0.13962634015954636
49.08691167831421,-9.250245035569947,-2.9970703125,0.08726646259971647
49.0938675403595,-9.267698328089889,-2.98095703125,-0.2792526803190927
49.10088586807251,-9.15425192671026,-2.9326171875,0.0
49.107869148254395,-9.23570062513666,-2.85205078125,0.0
49.11470437049866,-9.0902565208038,-2.65869140625,0.0
49.12164807319641,-9.203702922183432,-3.09375,0.0
49.128570556640625,-9.066985464110541,-2.72314453125,0.0
49.135491132736206,-9.36078255486292,-2.9326171875,0.0
49.142476081848145,-9.273516092263206,-2.8359375,0.03490658503988659
49.149327993392944,-9.378235847382864,-3.158203125,0.2792526803190927
49.15648794174194,-9.049532171590599,-2.75537109375,0.20943951023931953
49.1635959148407,-9.081529874543829,-3.17431640625,0.13962634015954636
49.170825242996216,-8.834274897177965,-3.01318359375,0.2792526803190927
49.177916288375854,-8.970992355250853,-3.07763671875,0.0
49.18493318557739,-8.883725892651137,-3.3515625,0.2792526803190927
49.19226050376892,-9.075712110370514,-3.20654296875,0.0
49.199257135391235,-8.994263411944113,-3.27099609375,0.017453292519943295
49.20649576187134,-8.898270303084423,-3.158203125,0.2792526803190927
49.213626861572266,-8.587019919812102,-3.22265625,0.3490658503988659
49.220582723617554,-8.467755754259155,-3.1259765625,0.4537856055185257
49.22762084007263,-8.156505370986833,-2.900390625,0.5410520681182421
49.23464751243591,-8.133234314293576,-2.85205078125,0.47123889803846897
49.241878032684326,-8.226318541066606,-3.1259765625,0.4886921905584123
49.24885058403015,-8.019787912913944,-3.14208984375,0.6632251157578452
49.25613880157471,-7.996516856220686,-3.1259765625,0.6457718232379019
49.26311635971069,-7.731808586334879,-3.029296875,0.7504915783575616
49.270228147506714,-7.708537529641622,-2.91650390625,0.7853981633974483
49.27730989456177,-7.347836150896127,-2.94873046875,0.7330382858376184
49.28428339958191,-7.347836150896127,-2.8359375,1.064650843716541
49.2912859916687,-7.283840744989669,-2.94873046875,1.1344640137963142
49.2982280254364,-7.205300928649923,-2.9326171875,1.0471975511965976
49.30517530441284,-7.310020683769583,-3.04541015625,0.7853981633974483
49.31217384338379,-7.237298631603153,-2.91650390625,0.6806784082777885
49.31915736198425,-7.397287146369299,-2.8359375,0.5410520681182421
49.32617378234863,-7.507824665662275,-2.900390625,0.6806784082777885
