time,angular speed,torque,linear speed
12.216218709945679,0.0,0.0,0.0
29.48823857307434,0.0,0.0,0.0
41.27350187301636,-0.02908882086657216,-1.14404296875,0.0
41.28234839439392,-1.7336937236477006,-1.62744140625,0.0
41.28976583480835,-2.9874219029969606,-1.9013671875,0.0
41.298428535461426,-4.0171661616736145,-2.40087890625,0.0
41.305919885635376,-4.537856055185257,-2.33642578125,0.0
41.31304574012756,-5.206898935116416,-2.27197265625,0.2617993877991494
41.32032775878906,-5.989388216427208,-2.23974609375,0.0
41.32737350463867,-6.550802459152051,-2.384765625,0.0
41.33433651924133,-7.036585767623805,-2.384765625,-0.13962634015954636
41.341347455978394,-7.365289443416071,-2.5458984375,-0.3665191429188092
41.348355531692505,-7.516551311922246,-2.72314453125,-0.6632251157578452
41.35534381866455,-7.787077345981368,-2.65869140625,-0.7853981633974483
41.362343549728394,-7.90925039362097,-2.6748046875,-0.715584993317675
41.36939287185669,-8.115781021773632,-2.88427734375,-0.8726646259971648
41.37645745277405,-8.17977642768009,-2.81982421875,-1.2217304763960306
41.3834490776062,-8.17977642768009,-2.900390625,-1.0471975511965976
41.39047145843506,-8.101236611340346,-2.75537109375,-0.8726646259971648
41.39745545387268,-7.973245799527428,-2.75537109375,-0.47123889803846897
41.40447783470154,-7.964519153267457,-2.94873046875,-0.22689280275926285
41.41143846511841,-7.740535232594852,-3.14208984375,-0.3316125578789226
41.41864466667175,-7.612544420781934,-3.1904296875,-0.2792526803190927
41.42589735984802,-7.374016089676042,-3.10986328125,-0.08726646259971647
41.433021545410156,-7.155849933176751,-3.22265625,0.2792526803190927
41.440072774887085,-7.004588064670576,-3.2548828125,0.2792526803190927
41.44707202911377,-6.638068921751766,-2.96484375,0.2792526803190927
41.45408535003662,-6.318091892219472,-3.158203125,0.3490658503988659
41.461079597473145,-6.294820835526216,-3.14208984375,0.5585053606381855
41.46808075904846,-6.111561264066811,-2.900390625,0.6457718232379019
41.47506070137024,-5.951572749300663,-3.0615234375,0.7330382858376184
41.48222517967224,-5.878850697134234,-3.04541015625,0.8377580409572781
41.48931837081909,-5.614142427248427,-2.9326171875,0.9948376736367678
41.496318340301514,-5.535602610908682,-3.158203125,0.9250245035569946
41.503671407699585,-5.311618690236076,-3.1259765625,0.6108652381980153
41.51064205169678,-5.215625581376388,-3.20654296875,0.5585053606381855
41.51771831512451,-5.064363712870214,-3.029296875,0.3665191429188092
41.52481007575989,-5.137085765036643,-2.94873046875,0.22689280275926285
41.53197479248047,-5.04691042035027,-2.96484375,0.0
41.53903388977051,-5.137085765036643,-2.642578125,0.2792526803190927
41.54603719711304,-5.326163100669363,-2.771484375,0.0
41.55315279960632,-5.42215620952905,-2.900390625,-0.2792526803190927
41.56026864051819,-5.576326960121882,-2.642578125,0.0
41.567322969436646,-5.73631547488803,-2.59423828125,0.2617993877991494
41.574458837509155,-6.134832320760068,-2.70703125,0.0
41.58145356178284,-6.2628231325729855,-2.62646484375,-0.2792526803190927
41.58857011795044,-6.524622520372135,-2.52978515625,0.0
41.5955286026001,-7.022041357190518,-2.642578125,0.20943951023931953
41.60281467437744,-7.251843042036439,-2.6748046875,0.0
41.60997414588928,-7.699810883381651,-2.5458984375,0.0
41.61716389656067,-8.17977642768009,-2.513671875,-0.2792526803190927
41.62425875663757,-8.508480103472357,-2.43310546875,0.03490658503988659
41.63145685195923,-8.906996949344395,-2.5458984375,0.0
41.63852667808533,-8.994263411944113,-2.36865234375,0.0
41.64533805847168,-9.331693733996348,-2.69091796875,0.0
41.65222787857056,-9.209520686356743,-2.4814453125,0.0
41.659401416778564,-9.290969384783148,-2.85205078125,0.0
41.66650676727295,-8.921541359777681,-2.9970703125,0.0
41.67377281188965,-8.843001543437937,-3.52880859375,0.0
41.68088626861572,-8.028514559173916,-3.68994140625,0.0
41.6880099773407,-7.278022980816354,-3.802734375,-0.08726646259971647
41.69500803947449,-6.5973445725385655,-3.5771484375,-0.15707963267948966
41.70215916633606,-6.158103377453325,-3.3193359375,0.0
41.70909547805786,-5.7275888286280585,-3.2548828125,-0.2792526803190927
41.716590881347656,-5.3028920439761045,-3.36767578125,-0.2792526803190927
41.72371435165405,-4.854924202630893,-3.3515625,-0.2792526803190927
41.730732440948486,-4.287692195732736,-3.39990234375,0.2792526803190927
41.73797798156738,-3.8571776469074686,-3.2548828125,0.2792526803190927
41.745065212249756,-3.5226562069418885,-3.0615234375,0.0
41.75211215019226,-3.385938748868999,-3.07763671875,-0.2792526803190927
41.759063959121704,-3.0514173089034196,-3.04541015625,-0.03490658503988659
41.76622152328491,-2.740166925631097,-3.30322265625,0.0
41.77331304550171,-2.4900030661785766,-3.30322265625,0.0
41.78027296066284,-2.196205975426198,-3.029296875,-0.2792526803190927
41.78732633590698,-1.6522450252212988,-3.46435546875,0.0
41.794132471084595,-1.387536755335492,-3.17431640625,0.0
41.8010470867157,-0.9104800931237086,-3.43212890625,0.0
41.80792856216431,-0.3432480862255515,-3.39990234375,-0.2792526803190927
41.814902544021606,0.02908882086657216,-3.287109375,-0.13962634015954636
41.82193565368652,0.15707963267948966,-2.98095703125,0.0
41.828815937042236,0.1512618685061752,-2.8681640625,-0.10471975511965977
41.83576440811157,0.1658062789394613,-2.96484375,0.0
41.84272623062134,0.1978039818926907,-2.94873046875,0.0
41.849804162979126,0.1832595714594046,-2.81982421875,0.0
41.856823444366455,0.10181087303300256,-2.900390625,0.0
41.863882303237915,0.0,-2.78759765625,0.0
41.8709077835083,0.0,-2.9326171875,0.0
41.8777391910553,0.0,-2.91650390625,0.0
41.88471460342407,0.0,-2.94873046875,0.0
41.89161419868469,0.0,-2.94873046875,0.0
41.89859580993652,0.0,-2.94873046875,0.0
41.90551495552063,0.0,-2.9326171875,0.2792526803190927
41.91235709190369,0.0,-2.9326171875,0.0
41.91939091682434,0.0,-2.91650390625,-0.017453292519943295
41.92639136314392,0.0,-2.9326171875,0.0
41.93330144882202,-0.005817764173314431,-2.94873046875,0.0
41.94023537635803,0.0,-2.94873046875,0.0
41.94716453552246,0.0,-2.900390625,0.0
41.9541449546814,0.0,-2.9326171875,0.0
41.9613356590271,0.0,-2.9326171875,0.0
41.968544721603394,0.0,-2.8359375,0.0
41.975778579711914,0.0,-2.9326171875,0.0
41.98273158073425,0.0,-2.900390625,0.0
41.98976945877075,0.0,-2.9326171875,0.0
41.996753454208374,0.0,-2.94873046875,0.10471975511965977
42.00376009941101,0.0,-2.9326171875,0.0
42.01075744628906,0.0,-2.9326171875,0.0
42.01775670051575,0.0,-2.900390625,0.0
42.02479434013367,0.0,-2.9326171875,0.0
42.03204131126404,0.0,-2.94873046875,0.0
42.03927659988403,0.0,-2.9326171875,0.0
42.046247720718384,0.0,-2.85205078125,0.0
42.05327820777893,0.0,-3.01318359375,0.0
42.060269594192505,0.0,-2.900390625,0.0
42.067259073257446,0.0,-2.9326171875,0.0
42.0742347240448,0.0,-2.9326171875,0.0
42.081385135650635,0.0,-2.9326171875,0.0
42.088618516922,0.0,-2.85205078125,0.20943951023931953
42.09560513496399,0.0,-2.9326171875,0.0
42.10276389122009,0.0,-2.9326171875,0.0
42.10996770858765,0.0,-2.9326171875,0.0
42.11735820770264,0.0,-2.8681640625,0.22689280275926285
42.124375104904175,0.0,-2.94873046875,0.10471975511965977
42.131479263305664,0.0,-2.94873046875,0.0
42.13861012458801,0.0,-2.78759765625,0.0
42.145575761795044,0.0,-2.94873046875,0.0
42.15262508392334,0.0,-2.94873046875,0.0
42.15970253944397,0.0,-3.01318359375,0.0
42.16682839393616,0.0,-2.9326171875,0.0
42.17397332191467,0.0,-2.9326171875,0.017453292519943295
42.18096661567688,0.0,-2.9326171875,0.0
42.18821692466736,0.0,-2.9326171875,0.0
42.195202350616455,0.0,-2.91650390625,0.0
42.20245814323425,0.0,-2.900390625,0.0
42.20962190628052,0.0,-2.8359375,0.0
42.21708917617798,0.0,-2.9326171875,0.10471975511965977
42.22421383857727,0.0,-2.9326171875,0.2792526803190927
42.23132538795471,0.0,-2.94873046875,-0.15707963267948966
42.238558292388916,0.0,-2.9326171875,-0.2617993877991494
42.24556541442871,0.0,-2.9326171875,-0.2792526803190927
42.2527015209198,0.0,-2.9326171875,0.0
42.25968360900879,0.0,-2.9326171875,-0.10471975511965977
42.26673150062561,0.0,-2.9326171875,-0.10471975511965977
42.27385687828064,0.0,-2.91650390625,-0.10471975511965977
42.28095006942749,0.0,-2.8037109375,0.0
42.28800058364868,0.0,-2.8681640625,0.0
42.29498505592346,0.0,-2.9326171875,0.06981317007977318
42.3019745349884,0.0,-2.900390625,0.08726646259971647
42.3090660572052,0.0,-2.91650390625,-0.10471975511965977
42.31632876396179,0.0,-2.9326171875,0.08726646259971647
42.323401927948,0.0,-2.9326171875,0.0
42.33052635192871,0.0,-2.91650390625,0.0
42.337637424468994,0.0,-2.9326171875,0.0
42.34449887275696,0.0,-2.9326171875,0.17453292519943295
42.351797103881836,0.0,-2.9326171875,0.017453292519943295
42.3588662147522,0.0,-2.9326171875,0.0
42.36612868309021,0.0,-2.94873046875,-0.20943951023931953
42.373183250427246,0.0,-2.9326171875,0.0
42.38007688522339,0.0,-2.9326171875,0.0
42.38727855682373,0.0,-2.81982421875,0.0
42.39439296722412,0.0,-2.9326171875,0.0
42.401540994644165,0.0,-2.94873046875,0.0
42.40848779678345,0.0,-2.9326171875,0.0
42.41542649269104,0.0,-2.8681640625,0.0
42.42252826690674,0.0,-2.91650390625,0.0
42.429603576660156,0.0,-2.91650390625,0.0
42.43661069869995,0.0,-2.94873046875,0.0
42.44355058670044,0.0,-2.88427734375,0.0
42.45050644874573,0.0,-2.88427734375,0.0
42.45762395858765,0.0,-2.9326171875,0.0
42.464725971221924,0.0,-2.81982421875,0.0
42.47168564796448,0.0,-2.94873046875,0.0
42.478529930114746,0.0,-2.9326171875,0.0
42.48544669151306,0.0,-2.900390625,0.0
42.49233436584473,0.0,-2.9326171875,0.0
42.499571561813354,0.0,-2.91650390625,0.0
42.506550788879395,0.0,-2.94873046875,0.0
42.51346230506897,0.0,-2.900390625,0.0
42.520416498184204,0.0,-2.900390625,0.0
42.52727484703064,0.0,-2.91650390625,0.0
42.534223318099976,0.0,-2.94873046875,0.0
42.54121017456055,-0.0378154671265438,-2.94873046875,0.0
42.54829549789429,0.0,-2.91650390625,0.0
42.555288553237915,0.0,-2.9326171875,0.0
42.56238317489624,0.0,-2.8681640625,0.0
42.569387912750244,0.0,-2.94873046875,0.0
42.5763840675354,0.0,-2.9326171875,-0.08726646259971647
42.583396673202515,0.0,-2.91650390625,0.0
42.590442180633545,0.0,-2.9970703125,0.0
42.59743618965149,0.0,-2.9326171875,0.0
42.60457992553711,0.0,-2.94873046875,0.0
42.61158561706543,0.0,-2.9970703125,0.0
42.61880159378052,0.0,-2.9326171875,0.0
42.62580585479736,0.0,-2.94873046875,0.0
42.63289666175842,0.0,-2.94873046875,0.0
42.6399245262146,0.0,-2.9326171875,0.0
42.64691162109375,0.0,-2.9326171875,0.0
42.65405464172363,0.0,-2.9326171875,0.0
42.661030769348145,0.0,-2.9326171875,0.0
42.668025493621826,0.0,-2.88427734375,0.0
42.67503619194031,0.0,-2.9326171875,0.0
42.68217658996582,0.0,-2.9326171875,0.0
42.68940496444702,0.0,-2.9326171875,0.0
42.696425676345825,0.0,-2.900390625,0.0
42.70379018783569,0.0,-2.900390625,0.0
42.71073889732361,0.0,-2.9326171875,0.0
42.71792197227478,0.0,-2.94873046875,0.0
42.72501039505005,0.0,-2.9326171875,0.0
42.73214793205261,0.0,-2.81982421875,0.0
42.73920559883118,0.0,-2.9970703125,0.0
42.74622631072998,0.0,-2.9326171875,0.0
42.7533974647522,0.0,-2.8681640625,0.0
42.76035785675049,0.0,-2.8359375,0.0
42.76737093925476,0.0,-2.900390625,0.0
42.77419829368591,0.0,-2.88427734375,0.0
42.781365633010864,0.0,-2.9326171875,0.0
42.788594245910645,0.0,-2.85205078125,0.0
42.79560399055481,0.0,-2.94873046875,0.0
42.80275368690491,0.0,-2.75537109375,0.0
42.809956550598145,0.0,-2.9326171875,0.0
42.817177534103394,0.0,-2.9326171875,0.0
42.82436537742615,0.0,-2.88427734375,0.0
42.83144998550415,0.0,-2.9326171875,0.0
42.83862495422363,0.0,-2.9326171875,0.0
42.84562611579895,0.0,-2.9326171875,0.0
42.852765798568726,0.0,-2.94873046875,0.0
42.85992622375488,0.0,-2.9326171875,0.0
42.86844992637634,0.0,-2.9326171875,0.0
42.87715435028076,0.0,-2.9326171875,0.0
42.88595747947693,0.0,-2.91650390625,0.0
42.894450426101685,0.0,-2.9326171875,0.0
42.90293502807617,0.0,-2.9326171875,0.0
42.91141963005066,0.0,-2.8037109375,0.0
42.9194061756134,0.0,-2.9326171875,0.0
42.92698383331299,0.0,-2.94873046875,0.0
42.93424725532532,0.0,-2.91650390625,0.0
42.941466093063354,0.0,-2.94873046875,0.0
42.948949098587036,0.0,-2.9326171875,0.0
42.95624256134033,0.0,-2.94873046875,0.0
42.96347093582153,0.0,-2.94873046875,0.0
42.97041130065918,0.0,-2.94873046875,0.0
