time,angular speed,torque,linear speed
33.68206787109375,0.0,0.4833984375,0.0
33.689807653427124,0.3735004599267865,0.69287109375,0.0
33.69716501235962,0.41887902047863906,0.6767578125,0.0
33.704540967941284,0.40142572795869574,0.837890625,0.0
33.712244749069214,0.47822021504644624,0.56396484375,0.0
33.728235960006714,0.5445427266222308,0.56396484375,0.0
33.73538041114807,0.5270894341022875,0.4833984375,0.0
33.7424738407135,0.5166174585903215,0.4833984375,0.0
33.74945640563965,0.47822021504644624,0.56396484375,0.0
33.756425857543945,0.45029494701453704,0.82177734375,0.0
33.76331806182861,0.4293509959906051,1.03125,0.0
33.770174741744995,0.4118977034706618,1.03125,0.0
33.777185916900635,0.46774823953448036,0.88623046875,0.0
33.7841534614563,0.5166174585903215,0.8056640625,0.0
33.79123497009277,0.5550147021341968,0.66064453125,0.20943951023931953
33.79818606376648,0.5654866776461627,0.6123046875,0.0
33.805357933044434,0.5270894341022875,0.7412109375,0.2792526803190927
33.812315940856934,0.46774823953448036,0.91845703125,0.0
33.819289684295654,0.439822971502571,0.88623046875,0.20943951023931953
33.8264536857605,0.439822971502571,1.04736328125,0.2792526803190927
33.83353543281555,0.439822971502571,1.14404296875,0.0
33.84057354927063,0.439822971502571,1.07958984375,0.0
33.84759330749512,0.49567350756638956,1.01513671875,0.0
33.85456156730652,0.47822021504644624,0.9345703125,0.10471975511965977
33.8616783618927,0.5654866776461627,0.95068359375,0.0
33.875678300857544,0.4886921905584123,0.95068359375,0.0
33.88264870643616,0.4118977034706618,1.224609375,0.2792526803190927
33.88959240913391,0.4118977034706618,1.2568359375,0.2792526803190927
33.89653968811035,0.3735004599267865,1.43408203125,0.08726646259971647
33.90353059768677,0.3735004599267865,1.56298828125,0.2792526803190927
33.910502672195435,0.4118977034706618,1.49853515625,0.0
33.91736912727356,0.47822021504644624,1.3857421875,0.0
33.92424440383911,0.46774823953448036,1.24072265625,0.0
33.931416034698486,0.5550147021341968,1.16015625,0.0
33.938380002975464,0.5654866776461627,1.07958984375,0.0
33.94532632827759,0.47822021504644624,1.24072265625,0.0
33.95228290557861,0.46774823953448036,1.1923828125,0.2792526803190927
33.96054148674011,0.4293509959906051,1.46630859375,0.2792526803190927
33.967589378356934,0.4118977034706618,1.53076171875,0.0
33.97453594207764,0.4886921905584123,1.46630859375,0.0
33.98146939277649,0.5166174585903215,1.2890625,0.0
33.98834824562073,0.5166174585903215,1.2890625,0.0
33.99592614173889,0.6213372137099813,1.03125,0.08726646259971647
34.00331401824951,0.7365289443416071,0.38671875,0.0
34.010486364364624,0.6108652381980153,0.62841796875,0.0
34.017528772354126,0.5166174585903215,0.98291015625,0.0
34.024465560913086,0.439822971502571,1.16015625,0.0
34.031500577926636,0.47822021504644624,1.11181640625,0.10471975511965977
34.03848171234131,0.6108652381980153,0.82177734375,0.0
34.04543685913086,0.6213372137099813,0.69287109375,0.0
34.05233359336853,0.5340707511102648,0.75732421875,0.0
34.05942153930664,0.5270894341022875,0.72509765625,0.0
34.06639623641968,0.5166174585903215,0.82177734375,0.0
34.07349514961243,0.49567350756638956,0.8701171875,0.0
34.08050203323364,0.46774823953448036,0.8701171875,0.0
34.08751702308655,0.46774823953448036,0.9990234375,0.0
34.09545660018921,0.5270894341022875,0.8056640625,-0.2792526803190927
34.10226893424988,0.5166174585903215,0.7412109375,0.0
34.10930562019348,0.5445427266222308,0.69287109375,0.06981317007977318
34.116299867630005,0.5654866776461627,0.64453125,0.2792526803190927
34.12348937988281,0.5445427266222308,0.53173828125,0.0
34.130419969558716,0.4886921905584123,0.708984375,0.0
34.13729214668274,0.47822021504644624,0.78955078125,-0.13962634015954636
34.144336462020874,0.45029494701453704,0.90234375,0.0
34.1513090133667,0.45029494701453704,0.91845703125,0.0
34.15836000442505,0.47822021504644624,0.8056640625,0.0
34.165475845336914,0.5166174585903215,0.708984375,0.0
34.172616720199585,0.5934119456780721,0.59619140625,0.0
34.17967081069946,0.5445427266222308,0.5478515625,0.0
34.18653392791748,0.47822021504644624,0.69287109375,0.0
34.201576948165894,0.47822021504644624,0.8701171875,0.0
34.2087345123291,0.4293509959906051,0.966796875,0.0
34.2158043384552,0.47822021504644624,0.9345703125,0.017453292519943295
34.22286534309387,0.47822021504644624,0.9990234375,0.0
34.23006200790405,0.46774823953448036,0.95068359375,0.0
34.23704695701599,0.5340707511102648,0.75732421875,0.0
34.244195222854614,0.5654866776461627,0.515625,0.0
34.2511773109436,0.5061454830783556,0.708984375,0.0
34.25819182395935,0.47822021504644624,0.82177734375,0.0
34.265235900878906,0.45029494701453704,0.91845703125,0.22689280275926285
34.272165298461914,0.439822971502571,1.0634765625,0.0
34.27898955345154,0.45029494701453704,1.03125,-0.06981317007977318
34.285895109176636,0.5061454830783556,0.8056640625,0.17453292519943295
34.29288363456726,0.5270894341022875,0.7412109375,0.0
34.29991364479065,0.5654866776461627,0.66064453125,0.0
34.3069109916687,0.5340707511102648,0.6123046875,0.10471975511965977
34.3139111995697,0.49567350756638956,0.7734375,0.0
34.32089018821716,0.45029494701453704,0.95068359375,0.08726646259971647
34.32802414894104,0.4572762640225143,1.03125,0.2792526803190927
34.33499360084534,0.46774823953448036,1.03125,0.0
34.34199523925781,0.5061454830783556,1.03125,0.0
34.34904098510742,0.5340707511102648,0.85400390625,-0.03490658503988659
34.356176137924194,0.603883921190038,0.56396484375,0.0
34.363245725631714,0.5550147021341968,0.59619140625,0.0
34.370105028152466,0.5166174585903215,0.580078125,0.0
34.377129316329956,0.47822021504644624,0.82177734375,0.0
34.3840913772583,0.4293509959906051,1.03125,0.0
34.39098072052002,0.40142572795869574,1.27294921875,0.0
34.397979736328125,0.40142572795869574,1.36962890625,0.0
34.404897689819336,0.46774823953448036,1.24072265625,0.0
34.41211485862732,0.5166174585903215,1.03125,0.0
34.418967485427856,0.5654866776461627,0.90234375,0.0
34.425806760787964,0.5445427266222308,0.85400390625,0.0
34.43274998664856,0.5166174585903215,0.85400390625,0.0
34.439614057540894,0.439822971502571,0.966796875,0.0
34.446574687957764,0.4572762640225143,1.16015625,0.0
34.45343565940857,0.45029494701453704,1.20849609375,0.0
34.46146583557129,0.45029494701453704,1.224609375,0.0
34.46831035614014,0.46774823953448036,1.20849609375,0.0
34.475202560424805,0.5340707511102648,1.03125,0.0
34.482097148895264,0.603883921190038,0.6767578125,0.0
34.488948345184326,0.57246799465414,0.6123046875,0.0
34.49587106704712,0.6108652381980153,0.49951171875,0.0
34.5026593208313,0.5061454830783556,0.708984375,0.0
34.509525537490845,0.49567350756638956,0.85400390625,0.0
