time,angular speed,torque,linear speed
23.985033988952637,0.0,0.30615234375,0.0
23.99247717857361,0.5445427266222308,0.56396484375,0.0
23.99980068206787,0.6876597252857658,0.43505859375,0.0
24.007075786590576,0.6702064327658225,0.49951171875,0.0
24.01570415496826,0.7923794804054255,0.3544921875,0.0
24.024452686309814,0.7923794804054255,0.1611328125,0.0
24.03257656097412,0.6702064327658225,0.38671875,0.0
24.03996515274048,0.6422811647339132,0.6767578125,0.08726646259971647
24.047305583953857,0.6876597252857658,0.78955078125,0.0
24.054394483566284,0.7086036763096979,0.6767578125,0.0
24.06132483482361,0.747000919853573,0.580078125,0.0
24.06835627555847,0.7260569688296411,0.6123046875,0.0
24.075429916381836,0.6806784082777885,0.82177734375,0.0
24.082279443740845,0.6806784082777885,0.88623046875,0.0
24.091837882995605,0.6108652381980153,1.1923828125,0.0
24.101907968521118,0.6597344572538565,1.1279296875,0.17453292519943295
24.108941793441772,0.6981317007977318,1.224609375,0.0
24.115936756134033,0.7365289443416071,1.03125,0.0
24.122931003570557,0.6702064327658225,1.20849609375,0.2792526803190927
24.12992215156555,0.6876597252857658,1.27294921875,0.2792526803190927
24.13694667816162,0.6806784082777885,1.49853515625,0.2617993877991494
24.143929481506348,0.6806784082777885,1.611328125,0.017453292519943295
24.150933980941772,0.7539822368615503,1.17626953125,0.2792526803190927
24.157933950424194,0.7853981633974483,1.14404296875,0.0
24.164875268936157,0.7923794804054255,1.04736328125,0.0
24.171937465667725,0.7539822368615503,1.16015625,0.0
24.178919792175293,0.6981317007977318,1.36962890625,0.0
24.185862064361572,0.8237954069413236,1.04736328125,-0.03490658503988659
24.19276475906372,0.7853981633974483,1.1279296875,0.0
24.199764728546143,0.9075712110370514,0.64453125,-0.2792526803190927
24.206751823425293,0.890117918517108,0.515625,-0.2792526803190927
24.21363115310669,0.6876597252857658,1.07958984375,0.0
24.220659494400024,0.6702064327658225,1.16015625,0.0
24.227665662765503,0.8133234314293576,0.7734375,0.0
24.23469591140747,0.747000919853573,0.95068359375,0.0
24.241745471954346,0.8691739674931761,0.66064453125,0.0
24.248868465423584,0.7644542123735162,0.82177734375,0.0
24.25587272644043,0.6597344572538565,1.095703125,0.0
24.262882471084595,0.715584993317675,1.095703125,0.0
24.27029299736023,0.7923794804054255,0.82177734375,0.0
24.277256727218628,0.8412486994612668,0.6767578125,0.0
24.284260749816895,0.7923794804054255,0.64453125,0.0
24.291168212890625,0.7365289443416071,0.78955078125,0.0
24.29843544960022,0.7260569688296411,0.837890625,0.0
24.30535578727722,0.7365289443416071,0.90234375,0.0
24.31227684020996,0.7923794804054255,0.64453125,0.0
24.319197416305542,0.8237954069413236,0.580078125,0.0
24.32614541053772,0.747000919853573,0.64453125,0.0
24.33284592628479,0.6981317007977318,0.95068359375,0.0
24.341796398162842,0.6806784082777885,1.01513671875,0.0
24.348767518997192,0.7365289443416071,0.9990234375,0.0
24.35596537590027,0.7365289443416071,0.8701171875,0.0
24.363090991973877,0.8133234314293576,0.708984375,0.0
24.370041370391846,0.7749261878854823,0.708984375,0.2792526803190927
24.37693476676941,0.715584993317675,0.88623046875,0.0
24.3839590549469,0.6876597252857658,0.95068359375,0.0
24.390960931777954,0.7749261878854823,0.837890625,0.0
24.39796018600464,0.7749261878854823,0.708984375,0.0
24.40508222579956,0.8237954069413236,0.6123046875,0.0
24.412055730819702,0.8028514559173915,0.6767578125,0.0
24.419141054153442,0.6981317007977318,0.9345703125,0.0
24.426321268081665,0.7086036763096979,0.95068359375,0.0
24.433185338974,0.7365289443416071,0.8701171875,0.0
24.44017505645752,0.7923794804054255,0.82177734375,0.0
24.44717812538147,0.7644542123735162,0.69287109375,0.0
24.454169273376465,0.747000919853573,0.85400390625,0.0
24.461177587509155,0.6318091892219473,1.16015625,0.0
24.46909260749817,0.6213372137099813,1.353515625,0.0
24.47626042366028,0.7365289443416071,1.04736328125,0.0
24.483309745788574,0.8307767239493008,0.7734375,0.0
24.49055290222168,0.7853981633974483,0.75732421875,0.0
24.497507572174072,0.747000919853573,0.98291015625,0.0
24.504525184631348,0.747000919853573,0.98291015625,0.0
24.51151394844055,0.6981317007977318,1.11181640625,0.0
24.518422842025757,0.7644542123735162,0.90234375,0.0
24.52552032470703,0.8307767239493008,0.56396484375,0.0
24.532490491867065,0.8237954069413236,0.64453125,0.0
24.53964853286743,0.7853981633974483,0.75732421875,0.0
24.546674013137817,0.6876597252857658,1.03125,0.0
24.55358648300171,0.747000919853573,1.07958984375,0.0
24.560540199279785,0.7539822368615503,0.95068359375,0.0
24.56769037246704,0.8028514559173915,0.75732421875,0.0
24.57499361038208,0.7086036763096979,0.95068359375,0.0
24.58208131790161,0.6876597252857658,1.16015625,0.0
24.589131593704224,0.6422811647339132,1.3857421875,0.0
24.596620321273804,0.6597344572538565,1.41796875,0.2792526803190927
24.60353708267212,0.715584993317675,1.30517578125,0.0
24.61042809486389,0.7749261878854823,1.0634765625,0.0
24.617303371429443,0.8517206749732327,0.82177734375,0.0
24.62428879737854,0.7923794804054255,0.88623046875,0.0
24.631338119506836,0.7539822368615503,0.9345703125,0.0
24.638325691223145,0.7086036763096979,1.16015625,0.0
24.64526104927063,0.7365289443416071,1.01513671875,0.0
24.652151823043823,0.9005898940290741,0.49951171875,-0.13962634015954636
24.65899658203125,0.7539822368615503,0.85400390625,0.0
24.665908575057983,0.8133234314293576,0.62841796875,0.0
24.67977499961853,0.7260569688296411,0.91845703125,0.0
24.693087577819824,0.8028514559173915,0.72509765625,0.0
24.700136184692383,0.7853981633974483,0.69287109375,0.0
