time,angular speed,torque,linear speed
25.396673440933228,0.0,0.64453125,0.0
25.403817415237427,0.9564404300928925,0.90234375,0.0
25.41238021850586,1.1868238913561442,0.62841796875,0.0
25.42070508003235,1.2461650859239515,0.43505859375,0.0
25.429155111312866,1.1484266478122689,0.85400390625,0.0
25.43718194961548,1.2252211349000193,0.72509765625,0.0
25.44493818283081,1.340412865531645,0.37060546875,0.0
25.45245361328125,1.1868238913561442,0.69287109375,0.0
25.45976948738098,1.0995574287564276,0.9990234375,0.0
25.46686291694641,1.2252211349000193,0.72509765625,0.2792526803190927
25.473856687545776,1.3229595730117016,0.4189453125,0.0
25.480804204940796,1.1693705988362006,0.8056640625,0.03490658503988659
25.48784637451172,1.1588986233242349,1.01513671875,0.0
25.49481177330017,1.2915436464758039,0.69287109375,0.0
25.50571894645691,1.2252211349000193,0.708984375,0.0
25.52357268333435,1.3508848410436112,0.3544921875,0.0
25.530463218688965,1.2636183784438946,0.69287109375,0.0
25.537447690963745,1.1693705988362006,0.91845703125,0.0
25.54434847831726,1.2915436464758039,0.59619140625,0.0
25.55149507522583,1.2356931104119853,0.6123046875,0.0
25.558531045913696,1.1763519158441782,0.8701171875,0.0
25.565579652786255,1.2252211349000193,0.7734375,0.0
25.57255506515503,1.361356816555577,0.38671875,0.0
25.57958483695984,1.2252211349000193,0.6123046875,0.0
25.586583614349365,1.2845623294678263,0.708984375,0.0
25.59357452392578,1.2740903539558606,0.56396484375,0.10471975511965977
25.600812911987305,1.2740903539558606,0.4833984375,0.0
25.607805252075195,1.1868238913561442,0.78955078125,-0.13962634015954636
25.614800930023193,1.2252211349000193,0.69287109375,-0.15707963267948966
25.621803045272827,1.3020156219877697,0.4833984375,-0.17453292519943295
25.62874126434326,1.2356931104119853,0.5478515625,0.0
25.635767698287964,1.1868238913561442,0.90234375,-0.06981317007977318
25.642601013183594,1.2531464029319286,0.62841796875,-0.03490658503988659
25.649712800979614,1.3124875974997359,0.37060546875,-0.08726646259971647
25.65674662590027,1.2252211349000193,0.82177734375,0.0
25.663634061813354,1.19729586686811,0.91845703125,0.0
25.67057156562805,1.361356816555577,0.3544921875,0.0
25.67768168449402,1.2845623294678263,0.49951171875,0.0
25.684650421142578,1.1588986233242349,1.04736328125,0.0
25.69164490699768,1.2252211349000193,0.7412109375,0.0
25.698489665985107,1.340412865531645,0.37060546875,0.0
25.705503940582275,1.2252211349000193,0.72509765625,0.0
25.71235179901123,1.1588986233242349,0.95068359375,0.0
25.71931004524231,1.2531464029319286,0.708984375,0.0
25.72623085975647,1.3683381335635545,0.3544921875,0.0
25.73324990272522,1.207767842380076,0.85400390625,0.0
25.7402822971344,1.1588986233242349,0.837890625,0.0
25.747159481048584,1.3020156219877697,0.62841796875,0.0
25.754285097122192,1.2252211349000193,0.78955078125,0.0
25.76123833656311,1.19729586686811,0.98291015625,0.0
25.781097173690796,1.2252211349000193,0.708984375,0.10471975511965977
25.788217782974243,1.2252211349000193,0.91845703125,-0.03490658503988659
25.795188188552856,1.2915436464758039,0.515625,0.2617993877991494
25.802245140075684,1.3299408900196792,0.451171875,-0.2792526803190927
25.809186697006226,1.207767842380076,0.8701171875,0.0
25.816095113754272,1.1868238913561442,0.8701171875,-0.10471975511965977
25.823100090026855,1.2915436464758039,0.5478515625,0.0
25.82989263534546,1.1868238913561442,0.7412109375,0.0
25.83684206008911,1.19729586686811,0.90234375,0.0
25.843817472457886,1.2845623294678263,0.6123046875,0.0
25.850698471069336,1.3124875974997359,0.56396484375,0.0
25.857744693756104,1.2252211349000193,0.8701171875,0.0
25.86470055580139,1.2252211349000193,0.7412109375,-0.03490658503988659
25.87168550491333,1.3124875974997359,0.6123046875,0.0
25.87865948677063,1.2740903539558606,0.62841796875,-0.17453292519943295
25.885682344436646,1.137954672300303,1.1279296875,0.0
25.89264678955078,1.2531464029319286,0.7734375,0.0
25.899547576904297,1.3229595730117016,0.49951171875,0.0
25.906558513641357,1.2147491593880533,0.837890625,0.0
25.9133620262146,1.1693705988362006,0.88623046875,0.0
25.920403003692627,1.2845623294678263,0.62841796875,0.0
25.927457094192505,1.3124875974997359,0.515625,0.0
25.934563398361206,1.1693705988362006,0.966796875,0.0
25.941524982452393,1.2252211349000193,0.95068359375,0.17453292519943295
25.948462963104248,1.3124875974997359,0.580078125,-0.20943951023931953
25.956868886947632,1.2252211349000193,0.837890625,0.0
25.965142250061035,1.2461650859239515,0.8056640625,0.0
25.976626873016357,1.361356816555577,0.4833984375,0.0
25.984481811523438,1.2252211349000193,0.708984375,0.0
25.992119789123535,1.2252211349000193,0.82177734375,0.0
25.999396562576294,1.3229595730117016,0.580078125,0.0
26.00671076774597,1.2252211349000193,0.88623046875,0.0
26.0136239528656,1.1763519158441782,1.01513671875,0.0
26.02058482170105,1.1693705988362006,1.03125,0.0
26.027684926986694,1.2252211349000193,0.7734375,0.0
26.03463315963745,1.1868238913561442,0.966796875,0.0
26.04157590866089,1.2252211349000193,0.8701171875,0.0
26.048462867736816,1.361356816555577,0.5478515625,0.0
26.055439949035645,1.2636183784438946,0.708984375,0.0
26.062176942825317,1.137954672300303,0.9990234375,0.0
26.069214820861816,1.2252211349000193,0.8056640625,0.0
26.076212644577026,1.3124875974997359,0.580078125,0.0
26.083348512649536,1.1588986233242349,0.966796875,0.0
26.09019660949707,1.1693705988362006,1.20849609375,0.0
26.097143173217773,1.2636183784438946,0.69287109375,0.0
26.12404179573059,1.361356816555577,0.53173828125,0.0
26.130945920944214,1.2252211349000193,0.64453125,0.0
26.137800931930542,1.1588986233242349,1.095703125,0.0
26.144809246063232,1.2915436464758039,0.7734375,0.0
26.151853561401367,1.2636183784438946,0.75732421875,0.0
26.15895366668701,1.207767842380076,1.01513671875,0.0
26.166059255599976,1.2252211349000193,0.95068359375,0.0
26.17305827140808,1.3229595730117016,0.6123046875,0.0
26.180860996246338,1.3124875974997359,0.5478515625,0.0
26.18794083595276,1.2252211349000193,0.85400390625,0.0
26.194950342178345,1.2252211349000193,0.7734375,0.0
26.201926946640015,1.3229595730117016,0.56396484375,0.0
26.20890998840332,1.1693705988362006,0.88623046875,0.0
26.216047525405884,1.2252211349000193,1.03125,0.0
26.223169326782227,1.2915436464758039,0.82177734375,0.0
26.229965209960938,1.2636183784438946,0.75732421875,0.0
26.23688578605652,1.2252211349000193,0.88623046875,0.0
26.24402379989624,1.3124875974997359,0.708984375,0.0
26.250831127166748,1.3508848410436112,0.53173828125,0.0
26.257911682128906,1.1484266478122689,0.837890625,0.0
26.26473331451416,1.2252211349000193,0.82177734375,0.0
26.271738290786743,1.3020156219877697,0.5478515625,0.0
26.278719663619995,1.3124875974997359,0.4833984375,0.0
26.285842180252075,1.1309733552923253,1.11181640625,0.0
26.292781114578247,1.2915436464758039,0.88623046875,0.0
26.299901962280273,1.3788101090755203,0.515625,0.0
26.307051181793213,1.2252211349000193,0.85400390625,0.0
26.31400728225708,1.1868238913561442,0.88623046875,0.0
26.321463108062744,1.3124875974997359,0.62841796875,0.0
26.328293085098267,1.2915436464758039,0.49951171875,0.0
26.335258722305298,1.207767842380076,0.7734375,0.0
26.34222912788391,1.2252211349000193,0.75732421875,0.0
26.349315404891968,1.2461650859239515,0.69287109375,0.0
26.35619354248047,1.2252211349000193,0.75732421875,0.0
26.36309504508972,1.1588986233242349,0.90234375,0.0
26.369993209838867,1.2845623294678263,0.66064453125,0.0
26.376837730407715,1.3299408900196792,0.3544921875,0.0
26.383697986602783,1.1693705988362006,0.6767578125,0.0
26.39072561264038,1.2252211349000193,0.837890625,0.0
26.39752984046936,1.3229595730117016,0.56396484375,0.0
26.404456615447998,1.2636183784438946,0.64453125,0.0
26.41142749786377,1.1763519158441782,0.837890625,0.0
26.418365478515625,1.2740903539558606,0.82177734375,-0.10471975511965977
26.425333261489868,1.3020156219877697,0.5478515625,-0.03490658503988659
26.432239055633545,1.2915436464758039,0.53173828125,-0.17453292519943295
26.439224004745483,1.1693705988362006,0.8701171875,0.0
26.44634246826172,1.3124875974997359,0.4833984375,0.0
26.453523635864258,1.2915436464758039,0.46728515625,0.0
26.460536003112793,1.1868238913561442,0.85400390625,0.017453292519943295
26.477502822875977,1.3508848410436112,0.322265625,-0.10471975511965977
26.484594106674194,1.1484266478122689,0.8056640625,-0.03490658503988659
26.49153423309326,1.1763519158441782,0.9345703125,-0.20943951023931953
26.498409271240234,1.3124875974997359,0.515625,0.22689280275926285
26.505411863327026,1.2915436464758039,0.46728515625,0.0
26.512385845184326,1.1484266478122689,0.8701171875,0.0
26.519235610961914,1.2252211349000193,0.75732421875,0.0
26.52613377571106,1.3229595730117016,0.3544921875,-0.13962634015954636
26.533148288726807,1.3124875974997359,0.56396484375,0.0
26.540661096572876,1.1484266478122689,0.88623046875,-0.2792526803190927
26.54831552505493,1.2636183784438946,0.64453125,-0.2792526803190927
26.55530595779419,1.2915436464758039,0.62841796875,0.17453292519943295
26.562278032302856,1.1868238913561442,0.95068359375,-0.17453292519943295
26.570623874664307,1.2740903539558606,0.66064453125,-0.2792526803190927
26.577631950378418,1.3683381335635545,0.322265625,0.06981317007977318
26.584601163864136,1.2252211349000193,0.6123046875,0.17453292519943295
26.591620206832886,1.2252211349000193,0.78955078125,-0.03490658503988659
26.598508834838867,1.3124875974997359,0.53173828125,0.0
26.605458974838257,1.3020156219877697,0.56396484375,0.0
26.61236810684204,1.1588986233242349,0.90234375,0.0
26.6193745136261,1.1763519158441782,0.90234375,0.0
26.62639570236206,1.3020156219877697,0.515625,0.0
26.633328676223755,1.2356931104119853,0.64453125,0.0
26.640395641326904,1.1868238913561442,1.04736328125,0.0
26.647345542907715,1.3124875974997359,0.53173828125,0.0
26.65433645248413,1.3229595730117016,0.451171875,-0.06981317007977318
26.661330461502075,1.1588986233242349,0.7734375,0.0
26.667917728424072,1.2356931104119853,0.8056640625,0.0
26.67499852180481,1.3229595730117016,0.37060546875,0.0
26.682008028030396,1.2252211349000193,0.5478515625,0.0
26.689006328582764,1.1309733552923253,1.07958984375,0.0
26.695982694625854,1.2252211349000193,0.8056640625,0.0
26.704473733901978,1.2531464029319286,0.6123046875,0.0
26.71139931678772,1.2147491593880533,0.85400390625,0.0
26.718473196029663,1.2252211349000193,0.78955078125,0.0
26.72542667388916,1.3508848410436112,0.43505859375,0.0
26.732472896575928,1.2252211349000193,0.4833984375,0.0
26.73957347869873,1.1588986233242349,0.95068359375,0.0
26.74654245376587,1.2915436464758039,0.580078125,0.2792526803190927
26.75355839729309,1.2740903539558606,0.6123046875,0.0
26.760565042495728,1.1484266478122689,0.88623046875,0.03490658503988659
26.76752996444702,1.2252211349000193,0.85400390625,0.0
26.77444052696228,1.3683381335635545,0.43505859375,0.0
26.78145718574524,1.3124875974997359,0.49951171875,0.0
26.78841733932495,1.1693705988362006,0.837890625,0.0
26.795453548431396,1.3020156219877697,0.66064453125,0.0
26.802289962768555,1.2915436464758039,0.5478515625,0.0
26.81581974029541,1.1693705988362006,0.98291015625,0.0
26.822874307632446,1.2636183784438946,0.64453125,-0.15707963267948966
26.82978916168213,1.2845623294678263,0.6123046875,0.0
26.836934804916382,1.2356931104119853,0.72509765625,0.0
26.843870162963867,1.2252211349000193,0.8701171875,0.0
26.85089874267578,1.340412865531645,0.5478515625,0.0
