time,angular speed,torque,linear speed
27.099791765213013,0.0,0.30615234375,0.0
27.106979608535767,0.8133234314293576,0.5478515625,0.0
27.114197254180908,0.9180431865490173,0.56396484375,0.0
27.121299982070923,0.9773843811168246,0.4189453125,0.0
27.12840986251831,0.9948376736367678,0.27392578125,0.0
27.135566234588623,1.043706892692609,0.27392578125,0.0
27.142789363861084,0.9075712110370514,0.66064453125,0.0
27.149895191192627,0.9459684545809266,0.64453125,0.0
27.156975269317627,1.0227629416686772,0.38671875,0.20943951023931953
27.163819074630737,0.9564404300928925,0.69287109375,0.017453292519943295
27.1706645488739,0.9005898940290741,0.88623046875,0.20943951023931953
27.177777528762817,0.8307767239493008,1.17626953125,0.2792526803190927
27.1849422454834,0.9669124056048585,0.91845703125,0.017453292519943295
27.191752672195435,0.9948376736367678,0.7734375,0.0
27.198654651641846,0.9843656981248019,0.837890625,0.0
27.205565929412842,0.9843656981248019,0.9345703125,0.017453292519943295
27.21261429786682,0.879645943005142,1.1923828125,0.0
27.21956181526184,0.9948376736367678,0.8056640625,0.0
27.226657152175903,1.0716321607245183,0.6123046875,0.0
27.233668088912964,1.033234917180643,0.72509765625,0.0
27.240952491760254,0.9180431865490173,1.03125,0.0
27.256575345993042,1.0716321607245183,0.43505859375,0.0
27.266210079193115,0.9948376736367678,0.708984375,0.06981317007977318
27.277979612350464,0.9459684545809266,0.91845703125,-0.017453292519943295
27.285051107406616,0.9843656981248019,0.82177734375,0.10471975511965977
27.292179107666016,1.0157816246606999,0.72509765625,0.0
27.299173831939697,0.9180431865490173,1.01513671875,0.0
27.30603861808777,0.9389871375729493,1.0634765625,0.0
27.31320858001709,1.0053096491487339,0.837890625,0.0
27.320176362991333,1.0821041362364843,0.515625,0.03490658503988659
27.327166318893433,1.0227629416686772,0.62841796875,-0.017453292519943295
27.33430552482605,0.9948376736367678,0.78955078125,-0.22689280275926285
27.34126305580139,0.9773843811168246,0.8056640625,-0.22689280275926285
27.348412036895752,1.0821041362364843,0.53173828125,0.10471975511965977
27.355416774749756,1.0157816246606999,0.62841796875,0.0
27.362558603286743,0.9285151620609834,0.85400390625,-0.13962634015954636
27.36953902244568,0.9669124056048585,0.98291015625,0.0
27.37655758857727,1.0053096491487339,0.85400390625,0.0
27.383461236953735,1.043706892692609,0.66064453125,0.0
27.390517711639404,1.0227629416686772,0.708984375,0.0
27.397549152374268,0.9180431865490173,1.0634765625,0.0
27.404536485671997,1.043706892692609,0.82177734375,0.06981317007977318
27.411519050598145,1.0716321607245183,0.64453125,0.20943951023931953
27.418571949005127,1.0611601852125523,0.56396484375,0.0
27.425499200820923,0.9564404300928925,0.837890625,0.0
27.432477474212646,0.9180431865490173,0.98291015625,0.0
27.43933391571045,1.0821041362364843,0.62841796875,0.0
27.44632339477539,1.0611601852125523,0.46728515625,0.0
27.45323872566223,0.9948376736367678,0.7412109375,-0.08726646259971647
27.460283756256104,0.8307767239493008,1.1923828125,-0.017453292519943295
27.467268705368042,0.9843656981248019,0.9990234375,0.0
27.474448919296265,1.0995574287564276,0.56396484375,0.0
27.481430292129517,0.9773843811168246,0.75732421875,0.0
27.488300800323486,0.9669124056048585,0.9345703125,0.0
27.495739221572876,0.9948376736367678,0.95068359375,0.0
27.5026593208313,1.0227629416686772,0.7412109375,0.0
27.50960898399353,1.1205013797803596,0.3544921875,-0.08726646259971647
27.516581296920776,0.9564404300928925,0.7734375,0.0
27.523723363876343,0.9180431865490173,1.01513671875,-0.017453292519943295
27.530670404434204,1.033234917180643,0.75732421875,-0.10471975511965977
27.537572622299194,1.043706892692609,0.69287109375,0.08726646259971647
27.544544219970703,1.0053096491487339,0.7412109375,0.0
27.55156183242798,0.9389871375729493,1.01513671875,0.0
27.558526277542114,0.9948376736367678,0.966796875,0.0
27.56547713279724,0.9669124056048585,0.69287109375,0.0
27.57775354385376,1.0611601852125523,0.708984375,0.0
27.585027933120728,0.9459684545809266,1.11181640625,0.0
27.599964380264282,1.054178868204575,0.69287109375,0.0
27.606977939605713,1.054178868204575,0.66064453125,0.0
27.61400866508484,0.9773843811168246,0.837890625,0.0
27.620741844177246,0.9180431865490173,1.1279296875,0.0
27.627833366394043,1.0053096491487339,0.88623046875,0.0
27.634803533554077,1.0716321607245183,0.62841796875,0.08726646259971647
27.64183259010315,1.0157816246606999,0.82177734375,0.0
27.648932456970215,0.9669124056048585,0.98291015625,0.0
27.65595817565918,0.9564404300928925,0.95068359375,0.0
27.663060188293457,1.043706892692609,0.7412109375,0.0
27.670068502426147,1.033234917180643,0.7412109375,0.0
