time,angular speed,torque,linear speed
3.2870051860809326,0.0,-5.7041015625,0.0
14.942851305007935,0.0,-5.7041015625,0.0
21.704310178756714,-0.25830872929516074,-7.49267578125,0.0
21.712836980819702,-9.567894959432914,-3.2548828125,0.0
21.719945192337036,-12.220795422464297,-0.4833984375,0.0
21.727013111114502,-11.309733552923255,0.53173828125,0.0
21.734318017959595,-10.54527934054974,-0.11279296875,0.0
21.74138116836548,-10.332349171806431,-0.46728515625,0.0
21.748467683792114,-10.44055958543008,-0.322265625,-0.2792526803190927
21.75530171394348,-10.325367854798454,-0.580078125,0.13962634015954636
21.762166261672974,-10.314895879286487,-0.451171875,0.0
21.769065380096436,-10.101965710543178,-0.38671875,0.0
21.775906801223755,-10.189232173142896,-0.193359375,0.0
21.78279185295105,-10.07404044251127,-0.515625,0.0
21.7896728515625,-10.17876019763093,-0.37060546875,0.0
21.796680212020874,-10.084512418023234,-0.5478515625,0.0
21.803548574447632,-10.046115174479361,-0.4189453125,0.2792526803190927
21.810301780700684,-10.12290966156711,-0.2578125,0.0
21.81717324256897,-10.007717930935485,-0.6123046875,0.0
21.82405924797058,-10.07404044251127,-0.43505859375,0.0
21.830896377563477,-9.871582249279928,-0.6123046875,0.0
21.837802171707153,-10.046115174479361,-0.2255859375,0.0
21.84478998184204,-9.979792662903575,-0.33837890625,0.0
21.8517849445343,-10.094984393535201,-0.49951171875,0.0
21.85865879058838,-10.056587149991328,-0.53173828125,0.0
21.865651607513428,-9.979792662903575,-0.451171875,0.0
21.872632026672363,-10.046115174479361,-0.37060546875,0.0
21.87971544265747,-9.99724595542352,-0.59619140625,0.0
21.886832237243652,-10.07404044251127,-0.3544921875,0.0
21.893980979919434,-9.892526200303859,-0.37060546875,0.0
21.900919437408447,-10.046115174479361,-0.33837890625,0.0
21.90776538848877,-9.94837673636768,-0.33837890625,0.0
21.914645671844482,-10.025171223455429,-0.53173828125,0.0
21.921633005142212,-10.035643198967394,-0.580078125,0.0
21.928577661514282,-9.969320687391612,-0.43505859375,0.0
21.935540437698364,-10.025171223455429,-0.451171875,0.0
21.94252300262451,-10.018189906447452,-0.580078125,0.0
21.949541330337524,-10.063568466999305,-0.4189453125,0.0
21.956408500671387,-9.864600932271951,-0.46728515625,0.0
21.963510751724243,-10.056587149991328,-0.3544921875,0.0
21.970346212387085,-9.94837673636768,-0.37060546875,0.0
21.97738790512085,-10.046115174479361,-0.53173828125,0.0
21.984346628189087,-10.018189906447452,-0.4833984375,0.0
21.99123501777649,-9.979792662903575,-0.40283203125,0.0
21.998422861099243,-10.025171223455429,-0.30615234375,0.0
22.00541591644287,-9.979792662903575,-0.580078125,0.0
22.012376308441162,-10.101965710543178,-0.4189453125,0.0
22.019375801086426,-9.902998175815826,-0.40283203125,0.0
22.026330709457397,-10.07404044251127,-0.27392578125,0.0
22.033244132995605,-9.979792662903575,-0.24169921875,0.0
22.040135622024536,-10.046115174479361,-0.37060546875,0.0
22.047291040420532,-10.018189906447452,-0.5478515625,0.0
22.054370164871216,-9.979792662903575,-0.4189453125,0.0
22.061479330062866,-10.035643198967394,-0.322265625,0.0
22.068497896194458,-9.986773979911554,-0.5478515625,0.0
22.07562017440796,-10.046115174479361,-0.37060546875,0.0
22.082635641098022,-9.882054224791894,-0.3544921875,0.0
22.089566230773926,-10.056587149991328,-0.12890625,0.0
22.096461296081543,-9.969320687391612,-0.580078125,0.0
22.1033616065979,-10.094984393535201,-0.3544921875,0.0
22.110486268997192,-9.969320687391612,-0.37060546875,0.0
22.11750602722168,-10.025171223455429,-0.515625,0.0
22.12449312210083,-10.046115174479361,-0.2900390625,0.0
22.13151502609253,-9.94837673636768,-0.515625,0.0
22.138534784317017,-10.046115174479361,-0.33837890625,0.0
22.145318269729614,-9.930923443847735,-0.3544921875,0.0
22.15234112739563,-10.084512418023234,-0.20947265625,0.0
22.159441232681274,-9.909979492823803,-0.46728515625,0.0
22.1664297580719,-10.063568466999305,-0.3544921875,0.0
22.173253297805786,-9.958848711879645,-0.3544921875,0.0
22.180216550827026,-10.018189906447452,-0.38671875,0.0
22.187124490737915,-10.035643198967394,-0.24169921875,0.0
22.19406795501709,-9.99724595542352,-0.4833984375,0.2792526803190927
22.201027631759644,-10.084512418023234,-0.33837890625,0.0
22.207921266555786,-9.892526200303859,-0.2578125,0.0
22.214981079101562,-10.056587149991328,-0.1611328125,0.0
22.22185969352722,-9.958848711879645,-0.4189453125,0.0
22.228700399398804,-10.094984393535201,-0.322265625,0.0
22.23565649986267,-10.007717930935485,-0.451171875,0.0
22.24265217781067,-9.969320687391612,-0.40283203125,0.0
22.249683380126953,-10.007717930935485,-0.24169921875,0.0
22.25660228729248,-9.979792662903575,-0.62841796875,0.0
22.263489723205566,-10.056587149991328,-0.33837890625,0.0
22.270365953445435,-9.843656981248017,-0.66064453125,0.0
22.277416944503784,-10.084512418023234,-0.2900390625,0.0
22.28441548347473,-9.986773979911554,-0.2900390625,0.0
22.29147744178772,-10.084512418023234,-0.2900390625,0.15707963267948966
22.29867148399353,-10.018189906447452,-0.46728515625,0.0
22.30566716194153,-9.979792662903575,-0.3544921875,0.0
22.312548875808716,-10.084512418023234,-0.17724609375,0.0
22.319465160369873,-10.056587149991328,-0.4189453125,0.0
22.326433897018433,-10.084512418023234,-0.27392578125,0.0
22.333472728729248,-9.909979492823803,-0.193359375,0.0
22.340483903884888,-10.056587149991328,-0.11279296875,0.0
22.347533702850342,-9.9413954193597,-0.46728515625,0.0
22.354472637176514,-10.101965710543178,-0.24169921875,0.0
22.361347675323486,-9.99724595542352,-0.37060546875,0.0
22.36826229095459,-9.979792662903575,-0.4189453125,0.0
22.375216960906982,-10.046115174479361,-0.2255859375,0.0
22.382221221923828,-9.909979492823803,-0.62841796875,0.0
22.38913059234619,-10.056587149991328,-0.322265625,0.0
22.396111249923706,-9.871582249279928,-0.33837890625,0.0
22.40310287475586,-10.084512418023234,-0.24169921875,0.0
22.410441637039185,-9.9413954193597,-0.43505859375,0.0
22.417391061782837,-10.063568466999305,-0.30615234375,0.0
22.42425513267517,-9.979792662903575,-0.40283203125,0.0
22.43122124671936,-9.979792662903575,-0.3544921875,0.0
22.438083171844482,-10.035643198967394,-0.193359375,0.0
22.445111989974976,-10.007717930935485,-0.40283203125,0.0
22.452085256576538,-10.07404044251127,-0.33837890625,0.0
22.45903706550598,-9.892526200303859,-0.2255859375,0.0
22.465933799743652,-10.056587149991328,-0.1611328125,0.0
22.4728045463562,-9.94837673636768,-0.30615234375,0.0
22.479816675186157,-10.063568466999305,-0.2578125,0.0
22.486660718917847,-10.007717930935485,-0.38671875,0.0
22.493675708770752,-9.958848711879645,-0.30615234375,0.0
22.500563144683838,-10.007717930935485,-0.24169921875,0.0
22.50744342803955,-9.958848711879645,-0.580078125,0.0
22.51439118385315,-10.056587149991328,-0.2900390625,0.0
22.52139186859131,-9.833185005736052,-0.5478515625,0.0
22.528337001800537,-10.035643198967394,-0.27392578125,0.0
22.53533411026001,-9.958848711879645,-0.322265625,0.0
22.542368173599243,-10.046115174479361,-0.30615234375,0.0
22.54930877685547,-10.025171223455429,-0.46728515625,0.0
22.55618381500244,-9.969320687391612,-0.40283203125,0.0
22.563160181045532,-10.046115174479361,-0.3544921875,0.0
22.570005655288696,-10.025171223455429,-0.38671875,0.0
22.577070474624634,-10.094984393535201,-0.27392578125,0.0
22.584033966064453,-9.892526200303859,-0.515625,0.0
22.59086298942566,-10.035643198967394,-0.193359375,0.0
22.5978524684906,-9.958848711879645,-0.27392578125,0.0
22.604631423950195,-10.035643198967394,-0.4189453125,0.0
22.611536741256714,-10.025171223455429,-0.46728515625,0.0
22.61855959892273,-9.920451468335768,-0.6123046875,0.0
22.625575065612793,-10.101965710543178,-0.2900390625,0.0
22.632472038269043,-9.986773979911554,-0.38671875,0.0
22.639346599578857,-10.112437686055145,-0.4189453125,0.0
22.646462202072144,-9.930923443847735,-0.46728515625,0.0
22.65342354774475,-9.979792662903575,-0.322265625,0.0
22.66064977645874,-9.986773979911554,-0.33837890625,0.0
22.66764187812805,-10.035643198967394,-0.43505859375,0.0
22.67450785636902,-10.025171223455429,-0.4189453125,0.0
22.681711435317993,-9.986773979911554,-0.515625,0.0
22.68863797187805,-10.056587149991328,-0.37060546875,0.0
22.69562554359436,-10.007717930935485,-0.43505859375,0.0
22.702665328979492,-10.07404044251127,-0.33837890625,0.0
22.70967674255371,-9.871582249279928,-0.49951171875,0.0
22.716723680496216,-10.046115174479361,-0.2255859375,0.0
22.723626136779785,-9.958848711879645,-0.30615234375,0.0
22.730679512023926,-10.07404044251127,-0.451171875,0.0
22.737634897232056,-10.025171223455429,-0.43505859375,0.0
22.744582414627075,-9.969320687391612,-0.37060546875,0.0
22.75160241127014,-10.025171223455429,-0.322265625,0.0
22.758573532104492,-10.025171223455429,-0.4833984375,0.0
22.765570163726807,-10.084512418023234,-0.37060546875,0.0
22.772388696670532,-9.882054224791894,-0.56396484375,0.0
22.779330730438232,-10.063568466999305,-0.2255859375,0.0
22.786309957504272,-9.969320687391612,-0.2255859375,0.0
22.79317617416382,-10.018189906447452,-0.27392578125,0.0
22.800219535827637,-10.056587149991328,-0.33837890625,0.0
22.80720806121826,-9.969320687391612,-0.46728515625,0.0
22.81438398361206,-10.035643198967394,-0.3544921875,0.0
22.821362257003784,-9.986773979911554,-0.580078125,0.0
22.828453302383423,-10.094984393535201,-0.3544921875,0.0
22.835474252700806,-9.833185005736052,-0.580078125,0.0
22.842610597610474,-10.046115174479361,-0.27392578125,0.0
22.849579334259033,-9.9413954193597,-0.4833984375,0.0
22.85653805732727,-10.035643198967394,-0.37060546875,0.0
22.863513469696045,-9.986773979911554,-0.56396484375,0.0
22.870402574539185,-9.969320687391612,-0.451171875,0.0
22.877509355545044,-10.035643198967394,-0.2900390625,0.0
22.884567737579346,-9.979792662903575,-0.59619140625,0.0
22.89158844947815,-10.046115174479361,-0.4189453125,0.0
22.898672580718994,-9.930923443847735,-0.2578125,0.0
22.90566611289978,-10.084512418023234,-0.0966796875,0.0
22.912705421447754,-9.958848711879645,-0.451171875,0.0
22.91963529586792,-10.056587149991328,-0.322265625,0.0
22.92664909362793,-9.979792662903575,-0.38671875,0.0
22.933661460876465,-10.007717930935485,-0.4189453125,0.0
22.940646409988403,-10.063568466999305,-0.3544921875,0.0
22.94774103164673,-9.969320687391612,-0.38671875,0.0
22.954782962799072,-10.025171223455429,-0.24169921875,0.0
22.961647510528564,-9.902998175815826,-0.30615234375,0.0
22.9685378074646,-10.046115174479361,-0.14501953125,0.0
22.975591897964478,-9.920451468335768,-0.40283203125,0.0
22.98373317718506,-10.07404044251127,-0.17724609375,0.0
22.991729259490967,-9.902998175815826,-0.46728515625,0.0
23.000051259994507,-10.161306905110987,-0.27392578125,0.0
23.008248329162598,-9.892526200303859,-0.451171875,0.0
23.016606330871582,-10.07404044251127,-0.2900390625,0.0
23.02469253540039,-9.94837673636768,-0.2255859375,0.0
23.032931566238403,-10.046115174479361,-0.2255859375,0.0
23.041261434555054,-9.986773979911554,-0.40283203125,0.0
23.04892349243164,-9.979792662903575,-0.1611328125,0.0
23.056190490722656,-9.920451468335768,-0.2900390625,0.0
23.063599348068237,-10.101965710543178,-0.20947265625,0.0
23.070998907089233,-9.909979492823803,-0.27392578125,0.0
23.078503847122192,-10.094984393535201,-0.27392578125,0.0
23.085865020751953,-9.920451468335768,-0.4189453125,0.0
23.093331575393677,-10.056587149991328,-0.11279296875,0.0
23.100757122039795,-9.958848711879645,-0.46728515625,0.0
23.108057260513306,-10.056587149991328,-0.322265625,0.0
23.115400314331055,-9.892526200303859,-0.451171875,0.0
23.122491359710693,-10.07404044251127,-0.30615234375,0.0
23.130995273590088,-9.920451468335768,-0.2255859375,0.0
23.14409899711609,-10.018189906447452,-0.14501953125,0.0
23.151100635528564,-9.94837673636768,-0.62841796875,0.0
23.158217668533325,-10.035643198967394,-0.46728515625,0.0
23.165224075317383,-9.902998175815826,-0.451171875,0.0
23.172094583511353,-10.084512418023234,-0.322265625,0.0
23.17907691001892,-9.920451468335768,-0.2255859375,0.0
23.186094999313354,-10.084512418023234,-0.33837890625,0.0
23.193222999572754,-10.007717930935485,-0.40283203125,0.0
23.200270414352417,-9.958848711879645,-0.33837890625,0.0
23.20724654197693,-10.018189906447452,-0.24169921875,0.0
23.214231967926025,-9.986773979911554,-0.451171875,0.0
23.22137141227722,-10.046115174479361,-0.2900390625,0.0
23.228301763534546,-9.892526200303859,-0.33837890625,0.0
23.235305786132812,-10.07404044251127,-0.17724609375,0.0
23.24220371246338,-9.909979492823803,-0.43505859375,0.0
23.249228954315186,-10.101965710543178,-0.3544921875,0.0
23.256117820739746,-9.969320687391612,-0.14501953125,0.0
23.263039588928223,-9.9413954193597,-0.2578125,0.0
23.269854307174683,-10.018189906447452,-0.0966796875,0.0
23.276922464370728,-9.969320687391612,-0.43505859375,0.0
23.28392004966736,-10.035643198967394,-0.451171875,0.0
23.29087805747986,-9.815731713216108,-0.2900390625,0.0
23.29794692993164,-10.046115174479361,-0.2900390625,0.0
23.304914712905884,-9.902998175815826,-0.515625,0.0
23.31197166442871,-10.12290966156711,-0.37060546875,0.0
23.318888425827026,-9.979792662903575,-0.30615234375,0.0
23.326180934906006,-10.046115174479361,-0.27392578125,0.0
23.33319640159607,-10.094984393535201,-0.33837890625,0.0
23.340123653411865,-9.920451468335768,-0.37060546875,0.0
23.34717035293579,-10.007717930935485,-0.2578125,0.0
23.354199171066284,-9.909979492823803,-0.4833984375,0.0
23.361153602600098,-10.046115174479361,-0.322265625,0.0
23.36813735961914,-9.882054224791894,-0.6123046875,0.0
23.37513780593872,-10.007717930935485,-0.451171875,0.0
23.382280826568604,-9.930923443847735,-0.3544921875,0.0
23.389275074005127,-10.084512418023234,-0.2255859375,0.0
23.396275758743286,-10.056587149991328,-0.451171875,0.0
23.40327548980713,-9.94837673636768,-0.515625,0.0
23.410240411758423,-9.986773979911554,-0.30615234375,0.0
23.417236804962158,-9.920451468335768,-0.43505859375,0.0
23.424243688583374,-10.07404044251127,-0.4189453125,0.0
23.43128252029419,-9.902998175815826,-0.580078125,0.0
23.43836212158203,-10.007717930935485,-0.2578125,0.0
23.445391416549683,-9.99724595542352,-0.37060546875,0.0
23.452361345291138,-10.084512418023234,-0.43505859375,0.0
23.459495782852173,-10.07404044251127,-0.40283203125,0.0
23.46659231185913,-9.969320687391612,-0.43505859375,0.0
23.473626852035522,-10.025171223455429,-0.38671875,0.0
23.480722904205322,-9.969320687391612,-0.5478515625,0.0
23.487796783447266,-10.046115174479361,-0.37060546875,0.0
23.494717597961426,-9.882054224791894,-0.56396484375,0.0
23.50170373916626,-10.101965710543178,-0.30615234375,0.0
23.508692026138306,-9.969320687391612,-0.322265625,0.0
23.515741109848022,-10.112437686055145,-0.2900390625,0.0
23.522685527801514,-10.035643198967394,-0.46728515625,0.0
23.529744625091553,-9.94837673636768,-0.37060546875,0.0
23.53671646118164,-10.025171223455429,-0.17724609375,0.0
23.543684720993042,-9.986773979911554,-0.46728515625,0.0
23.55070209503174,-10.035643198967394,-0.40283203125,0.0
23.557692766189575,-9.854128956759984,-0.3544921875,0.0
23.564813137054443,-10.063568466999305,-0.193359375,0.0
23.57180142402649,-9.930923443847735,-0.49951171875,0.0
23.57880997657776,-10.101965710543178,-0.27392578125,0.0
23.585826635360718,-10.007717930935485,-0.33837890625,0.0
23.59283471107483,-10.046115174479361,-0.451171875,0.0
23.599945545196533,-10.018189906447452,-0.322265625,0.0
23.60696792602539,-9.958848711879645,-0.46728515625,0.0
23.614137649536133,-9.969320687391612,-0.24169921875,0.0
23.62117028236389,-9.871582249279928,-0.56396484375,0.0
23.62802815437317,-10.140362954087054,-0.33837890625,0.0
23.635806560516357,-9.882054224791894,-0.43505859375,0.0
23.642956733703613,-10.046115174479361,-0.2900390625,0.0
23.650102853775024,-9.958848711879645,-0.37060546875,0.0
23.657153606414795,-10.084512418023234,-0.33837890625,0.0
23.664305210113525,-9.94837673636768,-0.2900390625,0.0
23.671222686767578,-9.958848711879645,-0.2578125,0.0
23.678104400634766,-10.018189906447452,-0.1611328125,0.0
23.68499732017517,-9.969320687391612,-0.580078125,0.0
23.691803216934204,-10.056587149991328,-0.24169921875,0.0
23.698718547821045,-9.882054224791894,-0.38671875,0.0
23.70566463470459,-10.094984393535201,-0.2578125,0.0
23.712624549865723,-9.958848711879645,-0.2255859375,0.0
23.719650268554688,-10.084512418023234,-0.322265625,0.0
23.726597785949707,-9.958848711879645,-0.38671875,0.0
23.733609199523926,-9.958848711879645,-0.20947265625,0.0
23.74075198173523,-9.986773979911554,-0.20947265625,0.0
23.747873544692993,-9.9413954193597,-0.580078125,0.0
23.75483465194702,-10.063568466999305,-0.33837890625,0.0
23.761834144592285,-9.882054224791894,-0.3544921875,0.0
23.768861770629883,-10.046115174479361,-0.24169921875,0.0
23.775832176208496,-9.930923443847735,-0.4833984375,0.0
23.782835245132446,-10.101965710543178,-0.322265625,0.0
