time,angular speed,torque,linear speed
11.253535509109497,0.0,0.27392578125
11.260258436203003,0.0,-0.17724609375
11.266761064529419,-0.4118977034706618,-0.82177734375
11.273439407348633,-0.45029494701453704,-1.14404296875
11.280135869979858,-0.7365289443416071,-1.1923828125
11.287003993988037,-1.0925761117484503,-1.224609375
11.29357123374939,-1.0995574287564276,-1.1923828125
11.30002236366272,-1.4730578886832142,-1.1923828125
11.306023120880127,-1.8954275676658416,-1.1923828125
11.311826705932617,-1.9442967867216832,-1.30517578125
11.317586421966553,-2.069960492865275,-1.2890625
11.323296308517456,-2.453932928304027,-1.2568359375
11.328863859176636,-2.6459191460234033,-1.36962890625
11.334487915039062,-3.0473448739820994,-1.17626953125
11.340038537979126,-2.998475654926258,-1.353515625
11.354496479034424,-3.3719761148530445,-1.27294921875
11.360318660736084,-3.4976398209966364,-1.40185546875
11.365997314453125,-4.024729255098924,-1.20849609375
11.371528387069702,-4.303981935418017,-1.353515625
11.377110958099365,-4.199262180298357,-1.611328125
11.38271188735962,-4.2167154728183,-1.3857421875
11.388450384140015,-4.349360495969869,-1.49853515625
11.393843412399292,-4.3319072034499255,-1.59521484375
11.399239301681519,-4.32143522793796,-1.33740234375
11.405259609222412,-4.244640740850209,-1.4501953125
11.411744117736816,-4.244640740850209,-1.5146484375
11.418123722076416,-4.3319072034499255,-1.53076171875
11.424688339233398,-4.436626958569586,-1.53076171875
11.431149959564209,-4.618141200776996,-1.53076171875
11.437593460083008,-4.534365396681268,-1.62744140625
11.444143056869507,-4.4750242021134605,-1.740234375
11.450596809387207,-4.419173666049643,-1.62744140625
11.457062244415283,-4.436626958569586,-1.49853515625
11.463536500930786,-4.39822971502571,-1.4501953125
11.469980239868164,-4.310963252425994,-1.2890625
11.476405382156372,-4.03520123061089,-1.59521484375
11.482835054397583,-3.804817769347638,-1.67578125
11.489227533340454,-3.7384952577718535,-1.740234375
11.49582290649414,-3.8327430373795477,-1.546875
11.50220799446106,-3.7943457938356726,-1.482421875
11.508683443069458,-3.574434308084387,-1.56298828125
11.515247583389282,-3.4417892849328173,-1.67578125
11.521830320358276,-3.4417892849328173,-1.5146484375
11.528281688690186,-3.364994797845067,-1.43408203125
11.53469181060791,-3.1346113365818153,-1.72412109375
11.541153192520142,-3.256784384221419,-1.65966796875
11.54763126373291,-3.113667385557884,-1.5791015625
11.55406904220581,-2.827433388230814,-1.7080078125
11.560652494430542,-2.7995081201989045,-1.65966796875
11.567101955413818,-2.5307274153917776,-1.7080078125
11.573631286621094,-2.5307274153917776,-1.67578125
11.580272436141968,-2.230530784048753,-1.5791015625
11.586715459823608,-2.3282692221604355,-1.5146484375
11.59326982498169,-2.1467549799530254,-1.40185546875
11.600076913833618,-2.1467549799530254,-1.546875
11.607061624526978,-1.9058995431778079,-1.5791015625
11.619078874588013,-1.7523105690023069,-1.5791015625
11.625511646270752,-1.5114551322270893,-1.7080078125
11.631992816925049,-1.4067353771074296,-1.56298828125
11.638520002365112,-1.340412865531645,-1.46630859375
11.644951820373535,-1.1100294042683936,-1.67578125
11.651350736618042,-0.8237954069413236,-1.72412109375
11.657767534255981,-0.715584993317675,-1.5791015625
11.664181232452393,-0.6108652381980153,-1.5146484375
11.670587301254272,-0.603883921190038,-1.5791015625
11.677224159240723,-0.6108652381980153,-1.49853515625
11.683626890182495,-0.4886921905584123,-1.6435546875
11.690049409866333,-0.3420845333908886,-1.7724609375
11.696593999862671,-0.10471975511965977,-1.72412109375
11.70305585861206,0.0,-1.5791015625
11.709414720535278,0.06632251157578452,-1.546875
11.715910911560059,0.0,-1.353515625
11.722362279891968,0.0,-1.46630859375
11.728860855102539,0.017453292519943295,-1.4501953125
11.735246181488037,0.0,-1.482421875
11.741711378097534,0.0,-1.482421875
11.748103141784668,0.0,-1.59521484375
11.754462003707886,0.0,-1.59521484375
11.76111888885498,0.0,-1.56298828125
11.767490148544312,0.0,-1.482421875
11.773906230926514,0.0,-1.46630859375
11.780223369598389,0.0,-1.49853515625
11.786576271057129,0.0,-1.546875
11.793128967285156,0.0,-1.53076171875
11.799562692642212,0.0,-1.5791015625
11.805988073348999,0.0,-1.53076171875
11.812678098678589,0.0,-1.46630859375
11.820051431655884,0.0,-1.43408203125
11.82708191871643,0.0,-1.56298828125
11.833279848098755,0.0,-1.56298828125
11.83919072151184,0.0,-1.5791015625
11.84512996673584,0.0,-1.5146484375
11.851147651672363,0.0,-1.482421875
11.857700824737549,0.0,-1.4501953125
11.864311695098877,0.0,-1.4501953125
11.870786666870117,0.0,-1.46630859375
11.877315521240234,0.0,-1.49853515625
11.883714437484741,0.0,-1.5146484375
11.890265464782715,0.0,-1.482421875
11.896815299987793,0.0,-1.53076171875
11.903397560119629,0.0,-1.482421875
11.909921646118164,0.0,-1.46630859375
11.916306257247925,0.0,-1.482421875
11.922749996185303,0.0,-1.482421875
11.929255723953247,0.0,-1.482421875
11.949520111083984,0.0,-1.59521484375
11.955978631973267,0.0,-1.56298828125
11.962554693222046,0.0,-1.5146484375
11.968956232070923,0.0,-1.53076171875
11.975332736968994,0.0,-1.482421875
11.981656551361084,0.0,-1.5146484375
11.988075256347656,0.0,-1.482421875
11.994713544845581,0.0,-1.46630859375
12.00116229057312,0.0,-1.43408203125
12.007583856582642,0.0,-1.46630859375
12.01412558555603,0.0,-1.53076171875
12.020557403564453,0.0,-1.53076171875
12.027130603790283,0.0,-1.546875
12.033543109893799,0.0,-1.53076171875
12.040116548538208,0.0,-1.4501953125
12.046543836593628,0.0,-1.56298828125
12.052900075912476,0.0,-1.482421875
12.059324741363525,0.0,-1.59521484375
12.066125869750977,0.0,-1.482421875
12.07258915901184,0.0,-1.482421875
12.079066276550293,0.0,-1.49853515625
12.085536003112793,0.0,-1.5146484375
12.092050552368164,0.0,-1.46630859375
12.098641633987427,0.0,-1.5146484375
12.104960680007935,0.0,-1.59521484375
12.111449480056763,0.0,-1.546875
12.117882013320923,0.0,-1.53076171875
12.124346017837524,0.0,-1.46630859375
12.13126540184021,0.0,-1.482421875
12.137610673904419,0.0,-1.43408203125
12.144197225570679,0.0,-1.482421875
12.15062141418457,0.0,-1.41796875
12.157003402709961,0.0,-1.56298828125
12.16340684890747,0.0,-1.56298828125
12.169846773147583,0.0,-1.46630859375
12.176393747329712,0.0,-1.56298828125
12.182849645614624,0.0,-1.4501953125
12.189255475997925,0.0,-1.59521484375
12.195922136306763,0.0,-1.56298828125
12.202362537384033,0.0,-1.46630859375
12.208762645721436,0.0,-1.46630859375
12.215186357498169,0.0,-1.482421875
12.221615076065063,0.0,-1.46630859375
12.228209972381592,0.0,-1.5146484375
12.23470401763916,0.0,-1.43408203125
12.241222858428955,0.0,-1.46630859375
12.2476065158844,0.0,-1.482421875
12.254123449325562,0.0,-1.49853515625
12.262197732925415,0.0,-1.482421875
12.268724918365479,0.0,-1.46630859375
12.275546073913574,0.0,-1.43408203125
12.281959533691406,0.0,-1.5146484375
12.288310766220093,0.0,-1.46630859375
12.29480767250061,0.0,-1.43408203125
12.301132678985596,0.0,-1.49853515625
12.307633638381958,0.0,-1.5146484375
12.314125776290894,0.0,-1.46630859375
12.320567607879639,0.0,-1.46630859375
12.327027797698975,0.0,-1.5146484375
12.333411931991577,0.0,-1.56298828125
