time,angular speed,torque,linear speed
9.731791496276855,0.0,0.37060546875
9.738184690475464,0.0,0.12890625
9.744261264801025,-0.20943951023931953,-0.20947265625
9.749822616577148,-0.2199114857512855,-0.4189453125
9.75541090965271,-0.35255650890285456,-0.64453125
9.761979341506958,-0.5166174585903215,-0.62841796875
9.768833637237549,-0.6702064327658225,-0.72509765625
9.775537014007568,-0.747000919853573,-0.64453125
9.78253173828125,-0.8691739674931761,-0.6767578125
9.789151668548584,-0.9389871375729493,-0.72509765625
9.795844554901123,-0.8237954069413236,-0.90234375
9.802626371383667,-0.6422811647339132,-0.8701171875
9.809390544891357,-0.6108652381980153,-0.7734375
9.816056728363037,-0.6108652381980153,-0.75732421875
9.822713613510132,-0.5445427266222308,-0.72509765625
9.82937240600586,-0.5445427266222308,-0.82177734375
9.835944175720215,-0.5270894341022875,-0.8701171875
9.842360973358154,-0.40142572795869574,-0.75732421875
9.848815679550171,-0.27576202181510406,-0.85400390625
9.856064558029175,-0.13264502315156904,-0.837890625
9.862654209136963,-0.09424777960769379,-0.78955078125
9.871357202529907,0.0,-0.78955078125
9.877885580062866,0.03490658503988659,-0.78955078125
9.884393692016602,0.06632251157578452,-0.8056640625
9.890826225280762,0.0,-0.7412109375
9.897206783294678,0.0,-0.64453125
9.903601884841919,0.0,-0.72509765625
9.910086870193481,0.0,-0.7412109375
9.916714668273926,0.0,-0.78955078125
9.92308235168457,0.0,-0.7412109375
9.929662466049194,0.0,-0.7412109375
9.936136960983276,0.0,-0.72509765625
9.942544221878052,0.0,-0.69287109375
9.948951721191406,0.0,-0.82177734375
9.955377101898193,0.0,-0.7412109375
9.961676597595215,0.0,-0.6767578125
9.968112230300903,0.0,-0.72509765625
9.974514961242676,0.0,-0.7734375
9.980977296829224,0.0,-0.7412109375
9.987478256225586,0.0,-0.7412109375
9.993881940841675,0.0,-0.8056640625
10.00033450126648,0.0,-0.8056640625
10.00677752494812,0.0,-0.72509765625
10.013244390487671,0.0,-0.7412109375
10.019740581512451,0.0,-0.7412109375
10.026109218597412,0.0,-0.7412109375
10.032588720321655,0.0,-0.7412109375
10.039078712463379,0.0,-0.708984375
10.045505285263062,0.0,-0.69287109375
10.0520920753479,0.0,-0.69287109375
10.058501482009888,0.0,-0.7412109375
10.064929485321045,0.0,-0.7412109375
10.0714590549469,0.0,-0.7412109375
10.07790207862854,0.0,-0.7412109375
10.084444761276245,0.0,-0.7734375
10.090946912765503,0.0,-0.7412109375
10.097384452819824,0.0,-0.7734375
10.103820323944092,0.0,-0.7734375
10.110273361206055,0.0,-0.8056640625
10.116857051849365,0.0,-0.69287109375
10.124078035354614,0.0,-0.7412109375
10.130439519882202,0.0,-0.7412109375
10.13685941696167,0.0,-0.82177734375
10.143188238143921,0.0,-0.7412109375
10.149728536605835,0.0,-0.75732421875
10.156258344650269,0.0,-0.82177734375
10.162827014923096,0.0,-0.85400390625
10.169284105300903,0.0,-0.82177734375
10.175699949264526,0.0,-0.7412109375
10.182154893875122,0.0,-0.7412109375
10.188693523406982,0.0,-0.7412109375
10.195858001708984,0.0,-0.7734375
10.202298164367676,0.0,-0.8056640625
10.208768606185913,0.0,-0.85400390625
10.21528959274292,0.0,-0.82177734375
10.22175145149231,0.0,-0.8056640625
10.228245496749878,0.0,-0.85400390625
10.234875917434692,0.0,-0.7412109375
10.241326570510864,0.0,-0.82177734375
10.247718572616577,0.0,-0.85400390625
10.254271030426025,0.0,-0.7734375
10.260666131973267,0.0,-0.7412109375
10.267228126525879,0.0,-0.8056640625
10.27366852760315,0.0,-0.8056640625
10.280125617980957,0.0,-0.7412109375
10.286633014678955,0.0,-0.7412109375
10.293061256408691,0.0,-0.708984375
10.299461126327515,0.0,-0.7412109375
10.305956840515137,0.0,-0.69287109375
10.312502384185791,0.0,-0.7412109375
10.318957567214966,0.0,-0.66064453125
10.325310230255127,0.0,-0.78955078125
10.331741094589233,0.0,-0.837890625
10.338211297988892,0.0,-0.85400390625
10.344671964645386,0.0,-0.69287109375
10.351094961166382,0.0,-0.7412109375
10.357521533966064,0.0,-0.7412109375
10.363893270492554,0.0,-0.7412109375
10.370335102081299,0.0,-0.7734375
10.37677812576294,0.0,-0.837890625
10.383179426193237,0.0,-0.8056640625
10.389700889587402,0.0,-0.6767578125
10.395943403244019,0.0,-0.69287109375
10.402499437332153,0.0,-0.69287109375
10.408876895904541,0.0,-0.7734375
10.415377616882324,0.0,-0.7412109375
10.421892642974854,0.0,-0.75732421875
10.428248882293701,0.0,-0.8056640625
10.434808731079102,0.0,-0.8056640625
10.441104412078857,0.0,-0.72509765625
10.447506666183472,0.0,-0.78955078125
10.453915357589722,0.0,-0.69287109375
10.460163593292236,0.0,-0.78955078125
10.466668605804443,0.0,-0.78955078125
10.473222970962524,0.0,-0.82177734375
10.479537963867188,0.0,-0.72509765625
10.486099243164062,0.0,-0.7412109375
10.492529153823853,0.0,-0.708984375
10.498924970626831,0.0,-0.69287109375
10.505347490310669,0.0,-0.7412109375
10.511719226837158,0.0,-0.8056640625
10.518676042556763,0.0,-0.72509765625
