time,angular speed,torque,linear speed
11.44655156135559,0.0,0.37060546875
11.453009605407715,0.0,-0.837890625
11.459116697311401,-0.57246799465414,-1.17626953125
11.465036630630493,-1.043706892692609,-1.353515625
11.471359729766846,-2.0210912738094335,-1.2890625
11.478486061096191,-2.3841197582242537,-1.5146484375
11.485007047653198,-2.9426251188624395,-1.3212890625
11.491633176803589,-3.256784384221419,-1.41796875
11.498350381851196,-3.755948550291797,-1.5146484375
11.504993677139282,-4.265584691874141,-1.353515625
11.511479377746582,-4.656538444320871,-1.4501953125
11.518856525421143,-4.963716392671873,-1.546875
11.52546501159668,-5.215043804959056,-1.59521484375
11.532006740570068,-5.462880558742251,-1.67578125
11.538421630859375,-5.550147021341968,-1.6435546875
11.544996500015259,-5.731661263549378,-1.59521484375
11.551461458206177,-6.017895260876449,-1.53076171875
11.55787205696106,-6.126105674500097,-1.5791015625
11.564318180084229,-6.1330869915080735,-1.7724609375
11.570720434188843,-6.202900161587847,-1.67578125
11.577322959899902,-6.527531402458793,-1.67578125
11.584501266479492,-6.527531402458793,-1.7724609375
11.590976238250732,-6.5554566704907025,-1.6435546875
11.597283840179443,-6.747442888210078,-1.46630859375
11.603062152862549,-6.939429105929455,-1.59521484375
11.608760118484497,-7.05462083656108,-1.67578125
11.614413738250732,-7.0441488610491145,-1.6435546875
11.619841575622559,-7.131415323648831,-1.7724609375
11.62587285041809,-7.005751617505238,-1.72412109375
11.633492708206177,-6.998770300497261,-1.8046875
11.639779329299927,-6.988298324985295,-1.62744140625
11.646233797073364,-7.159340591680739,-1.98193359375
11.65259051322937,-7.103490055616922,-1.67578125
11.658986568450928,-7.23613507876849,-1.7724609375
11.665515899658203,-7.246607054280456,-1.82080078125
11.671939849853516,-7.264060346800399,-1.7724609375
11.678594589233398,-7.131415323648831,-1.75634765625
11.685306310653687,-7.159340591680739,-1.75634765625
11.691540956497192,-7.225663103256523,-1.8046875
11.69787335395813,-7.148868616168774,-1.78857421875
11.705024719238281,-7.05462083656108,-1.7080078125
11.711192607879639,-7.0930180801049545,-1.88525390625
11.724084854125977,-6.834709350809794,-1.869140625
11.729751586914062,-6.911503837897546,-1.88525390625
11.735356330871582,-6.5554566704907025,-1.85302734375
11.740906715393066,-6.576400621514633,-1.78857421875
11.74636721611023,-6.42979296434711,-1.94970703125
11.752546787261963,-6.017895260876449,-1.78857421875
11.758955717086792,-6.1330869915080735,-1.8046875
11.765392065048218,-6.192428186075881,-1.75634765625
11.77177619934082,-5.923647481268754,-1.98193359375
11.7782621383667,-5.731661263549378,-1.91748046875
11.784614562988281,-5.633922825437695,-1.94970703125
11.790984630584717,-5.644394800949661,-1.7080078125
11.79747986793518,-5.567600313861911,-1.67578125
11.803898096084595,-5.501277802286126,-1.740234375
11.810399055480957,-5.452408583230285,-1.75634765625
11.81697154045105,-5.386086071654502,-1.998046875
11.823387145996094,-5.434955290710342,-1.75634765625
11.829768419265747,-5.270894341022875,-1.869140625
11.83611798286438,-5.347688828110625,-1.740234375
11.842577457427979,-5.33721685259866,-1.67578125
11.849103689193726,-5.473352534254218,-1.72412109375
11.85547137260437,-5.424483315198376,-1.69189453125
11.86201286315918,-5.522221753310058,-1.72412109375
11.868507385253906,-5.424483315198376,-1.78857421875
11.875115156173706,-5.501277802286126,-1.78857421875
11.881728410720825,-5.665338751973594,-1.740234375
11.888099193572998,-5.567600313861911,-1.67578125
11.89449954032898,-5.885250237724879,-1.546875
11.900827169418335,-5.895722213236845,-1.611328125
11.907177448272705,-6.1330869915080735,-1.7080078125
11.91366958618164,-6.087708430956222,-1.72412109375
11.920082807540894,-6.087708430956222,-1.62744140625
11.926550149917603,-6.32507320922745,-1.72412109375
11.932932376861572,-6.279694648675598,-1.82080078125
11.939335584640503,-6.0667644799322895,-1.8046875
11.945884943008423,-6.1156336989881295,-1.7724609375
11.952310562133789,-6.0667644799322895,-1.7080078125
11.958699703216553,-6.056292504420323,-1.94970703125
11.965154647827148,-5.8643062867009474,-1.9013671875
11.971566915512085,-5.857324969692971,-1.65966796875
11.978026390075684,-5.895722213236845,-1.85302734375
11.98450255393982,-5.934119456780721,-1.72412109375
11.995928287506104,-5.874778262212913,-1.85302734375
12.002385139465332,-5.770058507093253,-1.88525390625
12.008892297744751,-5.731661263549378,-1.8046875
12.015414714813232,-5.682792044493538,-1.59521484375
12.021786451339722,-5.721189288037412,-1.67578125
12.028282403945923,-5.759586531581287,-1.8046875
12.034671068191528,-5.797983775125163,-1.88525390625
12.041021347045898,-5.770058507093253,-1.7724609375
12.047469854354858,-5.759586531581287,-1.546875
12.05378770828247,-5.972516700324595,-1.7080078125
12.060194253921509,-6.202900161587847,-1.7080078125
12.066532611846924,-6.1330869915080735,-1.85302734375
12.072862148284912,-6.049311187412346,-1.75634765625
12.079216957092285,-6.03883921190038,-1.740234375
12.085649967193604,-6.335545184739416,-1.67578125
12.092128038406372,-6.1330869915080735,-1.9013671875
12.098576068878174,-6.3529984772593595,-1.4501953125
12.104898691177368,-6.440264939859076,-1.7724609375
12.111368179321289,-6.660176425610362,-1.72412109375
12.117762088775635,-6.461208890883007,-1.85302734375
12.124136447906494,-6.642723133090418,-1.59521484375
12.130587816238403,-6.632251157578453,-1.91748046875
12.137044906616211,-6.670648401122327,-1.7080078125
12.1436026096344,-6.709045644666203,-1.8369140625
12.150224685668945,-6.698573669154237,-1.72412109375
12.156654357910156,-6.747442888210078,-1.67578125
12.163330793380737,-6.8242373752978285,-1.7724609375
12.169780731201172,-6.576400621514633,-1.72412109375
12.176355123519897,-6.813765399785861,-1.7724609375
12.182797193527222,-6.642723133090418,-1.9013671875
12.18906283378601,-6.698573669154237,-1.69189453125
12.195475578308105,-6.583381938522611,-1.9013671875
12.201929092407227,-6.6217791820664855,-1.82080078125
12.20842695236206,-6.468190207890985,-1.88525390625
12.21489143371582,-6.401867696315201,-1.7724609375
12.221250057220459,-6.154030942532006,-1.72412109375
12.227663516998291,-6.307619916707506,-1.72412109375
12.234110355377197,-6.307619916707506,-1.740234375
12.24057912826538,-6.1330869915080735,-1.9013671875
12.247064352035522,-6.028367236388414,-1.82080078125
