time,angular speed,torque,linear speed
0.0003554821014404297,0.7330382858376184,3.33544921875,0
0.0077741146087646484,9.128071987930344,0.90234375,0
0.015017271041870117,9.983283321407566,0.91845703125,0
0.0224916934967041,10.559241974565694,0.46728515625,0
0.029831886291503906,9.721483933608416,1.04736328125,0
0.037448883056640625,9.669124056048586,0.90234375,0
0.04523301124572754,10.088003076527224,0.88623046875,0
0.05239439010620117,10.489428804485922,0.515625,0
0.05927252769470215,10.402162341886203,0.580078125,0
0.0660862922668457,10.733774899765127,0.2900390625,0
0.07271122932434082,10.402162341886203,0.322265625,0
0.07915258407592773,9.843656981248017,0.6767578125,0
0.08558535575866699,9.634217471008698,0.837890625,0
0.09216022491455078,10.018189906447452,0.7412109375,0
0.09851932525634766,10.088003076527224,0.40283203125,0
0.1050255298614502,10.12290966156711,0.6123046875,0
0.11136364936828613,10.576695267085636,0.3544921875,0
0.11774849891662598,10.12290966156711,0.322265625,0
0.12413907051086426,9.791297103688189,0.64453125,0
0.13049769401550293,9.704030641088472,0.78955078125,0
0.1370553970336914,9.913470151327791,0.6767578125,0
0.14348745346069336,9.738937226128359,0.5478515625,0
0.14997601509094238,10.018189906447452,0.515625,0
0.15635895729064941,10.681415022205297,0.30615234375,0
0.16269397735595703,10.157816246606997,0.43505859375,0
0.16924762725830078,9.599310885968812,0.6123046875,0
0.1756274700164795,9.634217471008698,0.75732421875,0
0.18208694458007812,10.297442586766545,0.580078125,0
0.18860459327697754,9.930923443847735,0.580078125,0
0.19492506980895996,10.035643198967394,0.6767578125,0
0.20134663581848145,10.419615634406146,0.2578125,0
0.2076864242553711,10.22762941668677,0.40283203125,0
0.21404600143432617,9.52949771588904,0.69287109375,0
0.22058987617492676,9.250245035569947,0.85400390625,0
0.22695589065551758,10.12290966156711,0.6123046875,0
0.23334193229675293,10.053096491487338,0.515625,0
0.2398390769958496,10.053096491487338,0.53173828125,0
0.24616765975952148,10.314895879286487,0.33837890625,0
0.2525169849395752,11.152653920243765,0.322265625,0
0.25888824462890625,9.861110273767961,0.6123046875,0
0.26525449752807617,9.389871375729493,0.82177734375,0
0.27167177200317383,10.279989294246601,0.66064453125,0
0.2780313491821289,10.12290966156711,0.56396484375,0
0.2844505310058594,10.17526953912694,0.40283203125,0
0.2917037010192871,10.053096491487338,0.322265625,0
0.29906153678894043,9.634217471008698,0.6123046875,0
0.30614686012268066,9.512044423369096,0.64453125,0
0.3133544921875,9.634217471008698,0.837890625,0
0.3209109306335449,9.861110273767961,0.515625,0
0.327953577041626,10.035643198967394,0.62841796875,0
0.33481812477111816,10.663961729685353,0.2900390625,0
0.34145140647888184,10.314895879286487,0.322265625,0
0.3479294776916504,9.843656981248017,0.6123046875,0
0.3545365333557129,9.47713783832921,0.837890625,0
0.36089015007019043,10.105456369047168,0.72509765625,0
0.3672916889190674,10.157816246606997,0.46728515625,0
