time,angular speed,torque,linear speed
0.0003933906555175781,0.5934119456780721,3.10986328125,0
0.007902145385742188,9.459684545809266,0.91845703125,0
0.015443086624145508,9.896016858807847,0.56396484375,0
0.02291560173034668,9.896016858807847,0.72509765625,0
0.029892921447753906,9.52949771588904,1.14404296875,0
0.03680300712585449,9.826203688728075,0.9990234375,0
0.04354691505432129,9.930923443847735,0.72509765625,0
0.0502171516418457,10.088003076527224,0.72509765625,0
0.056687355041503906,10.279989294246601,0.88623046875,0
0.06329154968261719,10.681415022205297,0.43505859375,0
0.06964325904846191,10.402162341886203,0.66064453125,0
0.0762948989868164,9.861110273767961,0.6767578125,0
0.08264613151550293,9.320058205649719,1.1279296875,0
0.08919310569763184,10.22762941668677,0.64453125,0
0.09549212455749512,10.471975511965978,0.53173828125,0
0.1019585132598877,10.559241974565694,0.46728515625,0
0.10842537879943848,9.773843811168245,0.6123046875,0
0.11479854583740234,10.157816246606997,0.708984375,0
0.12127876281738281,9.913470151327791,0.78955078125,0
0.12788176536560059,9.861110273767961,0.88623046875,0
0.13424015045166016,9.599310885968812,0.8056640625,0
0.14075326919555664,10.314895879286487,0.69287109375,0
0.14722967147827148,10.768681484805013,0.322265625,0
0.15363264083862305,10.367255756846317,0.40283203125,0
0.16001033782958984,9.52949771588904,0.837890625,0
0.16635632514953613,9.704030641088472,0.78955078125,0
0.17278385162353516,10.018189906447452,0.8701171875,0
0.17907214164733887,9.965830028887622,0.62841796875,0
0.18554019927978516,9.791297103688189,0.95068359375,0
0.19197559356689453,10.611601852125522,0.4189453125,0
0.19831109046936035,10.314895879286487,0.37060546875,0
0.20466279983520508,10.053096491487338,0.6123046875,0
0.21108508110046387,9.512044423369096,1.03125,0
0.2174670696258545,10.157816246606997,0.88623046875,0
0.2242112159729004,9.896016858807847,0.59619140625,0
0.23069334030151367,10.088003076527224,0.708984375,0
0.23706316947937012,10.471975511965978,0.580078125,0
0.24360013008117676,10.506882097005864,0.38671875,0
0.2499861717224121,9.930923443847735,0.6123046875,0
0.2566673755645752,9.512044423369096,0.88623046875,0
0.26310062408447266,9.983283321407566,0.91845703125,0
0.26943182945251465,10.105456369047168,0.708984375,0
0.275820255279541,9.721483933608416,0.88623046875,0
0.2821803092956543,10.559241974565694,0.49951171875,0
0.28854990005493164,10.297442586766545,0.43505859375,0
0.294863224029541,10.12290966156711,0.6123046875,0
0.30120396614074707,9.21533845053006,1.07958984375,0
0.30814290046691895,10.018189906447452,0.9345703125,0
0.3145320415496826,10.035643198967394,0.72509765625,0
0.32088685035705566,10.035643198967394,0.85400390625,0
0.3272578716278076,10.471975511965978,0.6123046875,0
0.33365440368652344,10.22762941668677,0.46728515625,0
0.3401172161102295,9.965830028887622,0.62841796875,0
0.34653258323669434,9.546951008408982,0.90234375,0
0.352919340133667,9.704030641088472,1.03125,0
0.35924792289733887,9.930923443847735,0.7412109375,0
0.36565303802490234,10.210176124166829,0.78955078125,0
