time,angular speed,torque,linear speed
0.000354766845703125,0.7330382858376184,3.287109375,0
0.00766301155090332,8.901179185171081,1.0634765625,0
0.015151262283325195,9.145525280450288,1.30517578125,0
0.02242898941040039,10.22762941668677,0.85400390625,0
0.029974699020385742,11.152653920243765,0.4833984375,0
0.037218332290649414,10.17526953912694,0.56396484375,0
0.04424929618835449,9.965830028887622,0.7412109375,0
0.05112290382385254,10.576695267085636,0.40283203125,0
0.05781912803649902,10.629055144645466,0.40283203125,0
0.06466531753540039,9.52949771588904,0.69287109375,0
0.0713353157043457,9.791297103688189,0.7734375,0
0.07779812812805176,11.187560505283653,0.1611328125,0
0.08422589302062988,10.768681484805013,0.12890625,0
0.09068822860717773,9.459684545809266,0.69287109375,0
0.0971517562866211,9.599310885968812,0.708984375,0
0.10349607467651367,10.663961729685353,0.322265625,0
0.1098928451538086,9.861110273767961,0.322265625,0
0.11623358726501465,9.47713783832921,0.8056640625,0
0.12274885177612305,10.279989294246601,0.33837890625,0
0.12926387786865234,10.873401239924673,0.14501953125,0
0.13558220863342285,9.965830028887622,0.3544921875,0
0.14194703102111816,9.459684545809266,0.72509765625,0
0.14847707748413086,9.738937226128359,0.69287109375,0
0.15480375289916992,10.279989294246601,0.3544921875,0
0.16121196746826172,10.22762941668677,0.451171875,0
0.16755199432373047,10.210176124166829,0.33837890625,0
0.17397093772888184,9.843656981248017,0.66064453125,0
0.1803452968597412,10.54178868204575,0.27392578125,0
0.18674015998840332,10.245082709206715,0.37060546875,0
0.19322633743286133,9.599310885968812,0.580078125,0
0.19957542419433594,9.197885158010116,0.90234375,0
0.20607757568359375,10.210176124166829,0.53173828125,0
0.21242976188659668,10.890854532444616,0.0322265625,0
0.2188410758972168,10.105456369047168,0.30615234375,0
0.22520947456359863,9.197885158010116,0.708984375,0
0.23160600662231445,10.035643198967394,0.49951171875,0
0.23800015449523926,10.54178868204575,0.2578125,0
0.2444934844970703,9.47713783832921,0.4189453125,0
0.25097227096557617,9.16297857297023,0.8056640625,0
0.2573409080505371,10.297442586766545,0.2900390625,0
0.26369190216064453,10.960667702524388,0.12890625,0
0.2700371742248535,9.843656981248017,0.40283203125,0
0.27640652656555176,8.674286382411818,0.98291015625,0
0.2828032970428467,9.965830028887622,0.59619140625,0
0.2891874313354492,10.611601852125522,0.2255859375,0
0.2955465316772461,9.738937226128359,0.59619140625,0
0.30190372467041016,9.47713783832921,0.62841796875,0
0.30831050872802734,9.407324668249437,0.46728515625,0
0.31462955474853516,11.152653920243765,0.12890625,0
0.32095837593078613,9.965830028887622,0.38671875,0
0.3281686305999756,8.883725892651137,0.9345703125,0
0.33472323417663574,9.634217471008698,0.6767578125,0
0.34137725830078125,11.01302758008422,0.3544921875,0
