time,angular speed,torque,linear speed
0.00030517578125,0.6108652381980153,1.27294921875,0
0.007373809814453125,9.47713783832921,0.24169921875,0
0.014597654342651367,7.67944870877505,1.53076171875,0
0.021821260452270508,11.152653920243765,0.0966796875,0
0.029107093811035156,10.663961729685353,-0.11279296875,0
0.03629803657531738,10.22762941668677,-0.12890625,0
0.04306817054748535,9.913470151327791,0.24169921875,0
0.04977107048034668,10.22762941668677,0.20947265625,0
0.05615067481994629,9.407324668249437,0.451171875,0
0.06267189979553223,9.197885158010116,0.53173828125,0
0.06908988952636719,9.930923443847735,0.17724609375,0
0.07566332817077637,10.768681484805013,-0.0322265625,0
0.08208870887756348,10.506882097005864,-0.193359375,0
0.08844828605651855,9.459684545809266,0.2578125,0
0.09486794471740723,9.634217471008698,0.40283203125,0
0.10120844841003418,9.197885158010116,0.580078125,0
0.10744762420654297,9.599310885968812,0.40283203125,0
0.11385154724121094,9.843656981248017,0.2578125,0
0.1202239990234375,10.297442586766545,0.01611328125,0
0.1265864372253418,10.506882097005864,0.04833984375,0
0.1330115795135498,10.12290966156711,0.17724609375,0
0.13931536674499512,9.197885158010116,0.56396484375,0
0.14572978019714355,9.05825881785057,0.82177734375,0
0.15207362174987793,9.52949771588904,0.53173828125,0
0.1586742401123047,10.489428804485922,0.1611328125,0
0.16510272026062012,10.297442586766545,0.14501953125,0
0.1714184284210205,10.681415022205297,0.064453125,0
0.1778552532196045,9.459684545809266,0.2255859375,0
0.18417072296142578,10.402162341886203,0.27392578125,0
0.19059514999389648,8.901179185171081,0.72509765625,0
0.1969149112701416,9.512044423369096,0.30615234375,0
0.20346856117248535,10.663961729685353,0.1611328125,0
0.20980572700500488,10.489428804485922,0.17724609375,0
0.21618342399597168,10.210176124166829,0.0322265625,0
0.2225511074066162,10.559241974565694,0.193359375,0
0.22887158393859863,10.088003076527224,0.40283203125,0
0.2352907657623291,9.250245035569947,0.53173828125,0
0.24182510375976562,9.47713783832921,0.46728515625,0
0.2481989860534668,10.419615634406146,0.14501953125,0
0.2545480728149414,10.663961729685353,0.193359375,0
0.260906457901001,10.489428804485922,0.0,0
0.2672908306121826,9.930923443847735,0.01611328125,0
0.27367234230041504,10.157816246606997,0.37060546875,0
0.2800443172454834,9.197885158010116,0.69287109375,0
0.28649473190307617,9.738937226128359,0.43505859375,0
0.2928938865661621,10.367255756846317,0.064453125,0
0.2993016242980957,10.559241974565694,0.1611328125,0
0.3056182861328125,10.297442586766545,-0.0322265625,0
0.3120541572570801,10.12290966156711,0.0966796875,0
0.3183760643005371,9.965830028887622,0.37060546875,0
0.3248724937438965,8.74409955249159,0.90234375,0
0.33129000663757324,9.197885158010116,0.6123046875,0
0.3376288414001465,10.314895879286487,0.17724609375,0
0.34430384635925293,10.54178868204575,0.14501953125,0
0.35066938400268555,10.245082709206715,0.11279296875,0
0.35701918601989746,10.088003076527224,0.193359375,0
0.3633687496185303,10.12290966156711,0.27392578125,0
0.3698921203613281,9.250245035569947,0.4833984375,0
0.37629079818725586,8.970992355250853,0.56396484375,0
0.3826866149902344,9.930923443847735,0.12890625,0
0.3890225887298584,10.54178868204575,-0.08056640625,0
0.39538145065307617,10.629055144645466,0.0,0
0.40177249908447266,9.459684545809266,0.0322265625,0
0.4082515239715576,9.826203688728075,0.451171875,0
0.4146239757537842,9.197885158010116,0.62841796875,0
0.42104148864746094,9.634217471008698,0.38671875,0
0.4273834228515625,9.826203688728075,0.2255859375,0
0.4337587356567383,10.297442586766545,0.0,0
0.4401419162750244,10.663961729685353,-0.193359375,0
0.446519136428833,10.210176124166829,-0.04833984375,0
0.452972412109375,9.354964790689605,0.515625,0
0.4594559669494629,8.953539062730911,0.8056640625,0
0.4658527374267578,9.791297103688189,0.451171875,0
0.4722602367401123,10.471975511965978,0.14501953125,0
0.4787280559539795,10.349802464326373,-0.14501953125,0
0.4850735664367676,10.75122819228507,-0.0322265625,0
0.4914968013763428,11.187560505283653,0.1611328125,0
0.49803853034973145,10.018189906447452,0.33837890625,0
0.5043411254882812,8.936085770210967,0.708984375,0
0.5107107162475586,9.773843811168245,0.46728515625,0
0.5171208381652832,10.576695267085636,0.14501953125,0
0.5234701633453369,10.54178868204575,0.17724609375,0
0.5299661159515381,10.43706892692609,0.08056640625,0
0.5364909172058105,10.489428804485922,0.193359375,0
0.5428786277770996,10.105456369047168,0.37060546875,0
0.5493519306182861,9.52949771588904,0.46728515625,0
0.5557386875152588,9.651670763528642,0.33837890625,0
0.5621724128723145,10.349802464326373,0.17724609375,0
0.5686006546020508,10.629055144645466,0.14501953125,0
0.5750608444213867,10.559241974565694,0.08056640625,0
0.5814211368560791,9.896016858807847,0.12890625,0
0.5878393650054932,10.17526953912694,0.24169921875,0
0.5943124294281006,9.093165402890456,0.59619140625,0
0.6006405353546143,9.773843811168245,0.3544921875,0
0.6071357727050781,10.12290966156711,0.14501953125,0
0.6135571002960205,11.06538745764405,0.0,0
0.620042085647583,10.17526953912694,0.0966796875,0
0.6265726089477539,9.983283321407566,0.193359375,0
0.6329412460327148,9.896016858807847,0.43505859375,0
0.6392896175384521,8.936085770210967,0.62841796875,0
0.6459016799926758,9.267698328089889,0.451171875,0
0.6523089408874512,10.245082709206715,0.193359375,0
0.6588535308837891,10.925761117484502,0.1611328125,0
0.6652977466583252,10.576695267085636,0.0966796875,0
0.6716623306274414,10.088003076527224,0.2255859375,0
0.6781256198883057,10.053096491487338,0.33837890625,0
0.6845564842224121,9.634217471008698,0.451171875,0
0.6909258365631104,9.075712110370514,0.38671875,0
0.6974248886108398,9.861110273767961,0.1611328125,0
0.7038917541503906,10.803588069844901,-0.193359375,0
0.7102258205413818,10.489428804485922,-0.14501953125,0
0.7166292667388916,9.843656981248017,0.01611328125,0
0.7230086326599121,9.47713783832921,0.38671875,0
0.7294104099273682,9.16297857297023,0.49951171875,0
0.7357621192932129,9.669124056048586,0.0966796875,0
0.7421994209289551,9.843656981248017,0.20947265625,0
0.7486405372619629,10.419615634406146,0.12890625,0
0.7550346851348877,10.559241974565694,-0.0322265625,0
0.7614898681640625,9.930923443847735,0.11279296875,0
0.7679047584533691,9.075712110370514,0.64453125,0
0.7742652893066406,9.00589894029074,0.82177734375,0
0.7807793617248535,9.861110273767961,0.20947265625,0
0.7871072292327881,10.297442586766545,0.12890625,0
0.7934837341308594,10.559241974565694,0.11279296875,0
0.7998886108398438,10.297442586766545,0.0966796875,0
0.8062429428100586,10.088003076527224,0.11279296875,0
0.81294846534729,9.896016858807847,0.30615234375,0
0.819382905960083,8.901179185171081,0.78955078125,0
0.8257541656494141,9.21533845053006,0.37060546875,0
0.8322768211364746,10.367255756846317,0.08056640625,0
0.8385794162750244,10.821041362364843,0.04833984375,0
0.845057487487793,9.791297103688189,-0.064453125,0
0.8514699935913086,10.053096491487338,0.20947265625,0
0.8578963279724121,9.896016858807847,0.38671875,0
0.8643348217010498,9.407324668249437,0.451171875,0
0.8707373142242432,9.337511498169663,0.30615234375,0
0.8772199153900146,10.419615634406146,0.0322265625,0
0.8835837841033936,11.082840750163992,-0.1611328125,0
0.8900082111358643,10.576695267085636,-0.11279296875,0
0.8964540958404541,9.354964790689605,0.37060546875,0
0.902930736541748,9.721483933608416,0.515625,0
0.909287691116333,9.512044423369096,0.6123046875,0
0.9156925678253174,9.738937226128359,0.33837890625,0
0.9220058917999268,9.930923443847735,0.2255859375,0
0.9284074306488037,11.239920382843481,0.0,0
0.9347898960113525,10.471975511965978,-0.14501953125,0
0.941173791885376,10.018189906447452,0.2255859375,0
0.9475035667419434,9.651670763528642,0.4833984375,0
0.9538838863372803,9.197885158010116,0.72509765625,0
0.9601774215698242,9.47713783832921,0.322265625,0
0.9665467739105225,10.157816246606997,0.04833984375,0
0.9729127883911133,10.943214410004446,-0.14501953125,0
0.9793276786804199,10.367255756846317,0.0966796875,0
0.9856514930725098,10.105456369047168,0.12890625,0
0.9921591281890869,9.965830028887622,0.3544921875,0
0.9985547065734863,9.634217471008698,0.43505859375,0
1.0049006938934326,9.075712110370514,0.20947265625,0
1.0113012790679932,9.930923443847735,0.04833984375,0
1.0176630020141602,10.75122819228507,-0.04833984375,0
1.0240559577941895,10.506882097005864,0.064453125,0
1.0305242538452148,9.599310885968812,0.2578125,0
1.0369236469268799,9.773843811168245,0.49951171875,0
1.0432817935943604,9.128071987930344,0.62841796875,0
1.0497310161590576,9.581857593448868,0.27392578125,0
1.0561342239379883,9.896016858807847,0.064453125,0
1.0625646114349365,10.506882097005864,-0.04833984375,0
1.0689945220947266,10.54178868204575,-0.01611328125,0
1.0754988193511963,9.896016858807847,0.11279296875,0
1.0818567276000977,8.970992355250853,0.64453125,0
1.0882940292358398,8.953539062730911,0.78955078125,0
1.0955562591552734,9.773843811168245,0.27392578125,0
1.1029081344604492,10.210176124166829,-0.04833984375,0
1.1101899147033691,10.803588069844901,-0.17724609375,0
1.117814064025879,10.279989294246601,0.1611328125,0
1.1249780654907227,10.279989294246601,0.30615234375,0
1.1325020790100098,9.16297857297023,0.75732421875,0
1.1392333507537842,9.407324668249437,0.40283203125,0
1.1459448337554932,10.367255756846317,0.14501953125,0
1.1524930000305176,10.821041362364843,-0.17724609375,0
1.1590571403503418,9.965830028887622,0.0322265625,0
1.165492057800293,10.053096491487338,0.27392578125,0
1.1718242168426514,9.843656981248017,0.4189453125,0
1.1781692504882812,9.47713783832921,0.4833984375,0
1.1847712993621826,9.459684545809266,0.2255859375,0
1.1911311149597168,10.402162341886203,0.11279296875,0
1.1976215839385986,10.943214410004446,0.0966796875,0
1.2040972709655762,10.663961729685353,0.01611328125,0
1.2106194496154785,9.389871375729493,0.3544921875,0
1.2171154022216797,9.512044423369096,0.515625,0
1.223437786102295,9.407324668249437,0.69287109375,0
1.2298414707183838,9.704030641088472,0.08056640625,0
