time,angular speed,torque,linear speed
0.0007810592651367188,0.0,12.6005859375,0
0.0071446895599365234,6.876597252857658,15.5009765625,0
0.013477802276611328,7.086036763096978,15.74267578125,0
0.01981663703918457,8.883725892651137,12.50390625,0
0.02609086036682129,10.349802464326373,7.62158203125,0
0.032422780990600586,9.843656981248017,10.6025390625,0
0.03877520561218262,10.314895879286487,8.49169921875,0
0.04510617256164551,9.407324668249437,12.4072265625,0
0.05146074295043945,9.546951008408982,11.3759765625,0
0.057889461517333984,10.053096491487338,10.248046875,0
0.06429362297058105,9.407324668249437,12.48779296875,0
0.0705709457397461,10.314895879286487,9.39404296875,0
0.07694816589355469,10.75122819228507,9.32958984375,0
0.0833432674407959,9.651670763528642,11.61767578125,0
0.08970403671264648,9.843656981248017,11.923828125,0
0.09621620178222656,10.768681484805013,9.32958984375,0
0.10254144668579102,10.890854532444616,9.03955078125,0
0.10889029502868652,10.733774899765127,8.4755859375,0
0.11504340171813965,10.803588069844901,8.7978515625,0
0.12120914459228516,10.663961729685353,9.603515625,0
0.12758636474609375,10.925761117484502,10.00634765625,0
0.13393020629882812,11.135200627723822,8.00830078125,0
0.1402432918548584,11.815879036001611,7.734375,0
0.14670348167419434,10.629055144645466,8.765625,0
0.1531052589416504,11.344640137963141,6.7998046875,0
0.15957236289978027,11.4493598930828,7.81494140625,0
0.16590595245361328,10.663961729685353,9.861328125,0
0.1721820831298828,10.821041362364843,10.19970703125,0
0.17859315872192383,10.489428804485922,10.52197265625,0
0.18493127822875977,11.01302758008422,9.345703125,0
0.19130659103393555,11.885692206081384,7.025390625,0
0.19769024848937988,10.663961729685353,11.279296875,0
0.20415663719177246,11.06538745764405,9.13623046875,0
0.2105882167816162,11.135200627723822,10.6669921875,0
0.2168865203857422,10.698868314725239,9.8291015625,0
0.22310400009155273,11.50171977064263,8.0888671875,0
0.22963976860046387,11.205013797803595,9.1201171875,0
0.23627066612243652,11.4493598930828,7.5732421875,0
0.24279212951660156,11.152653920243765,9.20068359375,0
0.24916458129882812,10.85594794740473,9.52294921875,0
0.25551390647888184,11.641346110802177,7.84716796875,0
0.26195192337036133,11.257373675363425,9.16845703125,0
0.26842594146728516,11.623892818282235,7.81494140625,0
0.27480030059814453,11.274826967883369,8.33056640625,0
0.2812681198120117,11.3271868454432,9.8291015625,0
0.2876570224761963,10.925761117484502,10.48974609375,0
0.2940351963043213,11.431906600562858,7.91162109375,0
0.3004324436187744,11.536626355682518,8.4755859375,0
0.30673670768737793,12.025318546240928,9.15234375,0
0.3132758140563965,10.314895879286487,10.5380859375,0
0.3195674419403076,11.519173063162574,7.1865234375,0
0.325913667678833,10.314895879286487,11.6337890625,0
0.3322579860687256,10.297442586766545,11.90771484375,0
0.3385894298553467,10.22762941668677,13.22900390625,0
0.344921350479126,9.581857593448868,14.7919921875,0
0.35120677947998047,9.738937226128359,14.19580078125,0
0.35739731788635254,10.314895879286487,12.0849609375,0
0.3637268543243408,9.546951008408982,14.42138671875,0
0.37024879455566406,9.093165402890456,15.80712890625,0
0.37666964530944824,10.12290966156711,13.79296875,0
0.38356733322143555,9.965830028887622,12.93896484375,0
0.3902873992919922,10.489428804485922,12.26220703125,0
0.397172212600708,10.035643198967394,12.2783203125,0
0.40379953384399414,10.821041362364843,9.990234375,0
0.41048717498779297,10.611601852125522,11.150390625,0
0.417360782623291,10.960667702524388,9.861328125,0
0.4238309860229492,11.082840750163992,10.0546875,0
0.43037891387939453,10.768681484805013,10.71533203125,0
0.4367508888244629,11.3271868454432,8.55615234375,0
0.44309568405151367,11.641346110802177,8.056640625,0
0.449493408203125,11.06538745764405,9.49072265625,0
0.4558217525482178,10.733774899765127,9.7001953125,0
0.4622375965118408,10.960667702524388,9.78076171875,0
0.4685847759246826,10.54178868204575,10.55419921875,0
0.47493815422058105,10.85594794740473,9.36181640625,0
0.4813225269317627,11.135200627723822,9.28125,0
0.4876737594604492,10.960667702524388,10.248046875,0
0.4941277503967285,10.681415022205297,11.13427734375,0
0.5005767345428467,10.943214410004446,10.0869140625,0
0.506911039352417,10.75122819228507,11.34375,0
0.5133914947509766,10.471975511965978,10.9248046875,0
0.5196738243103027,11.379546723003028,8.830078125,0
0.5260460376739502,11.06538745764405,9.84521484375,0
0.5324561595916748,10.943214410004446,10.29638671875,0
0.5388274192810059,10.995574287564276,10.45751953125,0
0.5451726913452148,10.873401239924673,9.52294921875,0
0.5515754222869873,11.623892818282235,7.154296875,0
0.5579273700714111,11.047934165124106,8.7978515625,0
0.5643031597137451,11.082840750163992,8.45947265625,0
0.5706791877746582,11.274826967883369,8.23388671875,0
0.5770585536956787,11.117747335203878,8.94287109375,0
0.5836129188537598,10.471975511965978,11.537109375,0
0.5900290012359619,10.75122819228507,9.5390625,0
0.59659743309021,11.135200627723822,10.16748046875,0
0.6032505035400391,10.821041362364843,9.603515625,0
0.6098530292510986,11.397000015522973,8.55615234375,0
0.6163339614868164,10.803588069844901,10.58642578125,0
0.6226646900177002,11.3271868454432,8.00830078125,0
