time,angular speed,torque,linear speed
20.858509302139282,0.0,0.1611328125
20.865060567855835,0.0,0.2900390625
20.871284246444702,0.09424777960769379,0.53173828125
20.87692952156067,0.15009831567151233,0.69287109375
20.882852792739868,0.20943951023931953,0.708984375
20.888806581497192,0.23736477827122882,0.7412109375
20.894662857055664,0.25830872929516074,0.75732421875
20.900774717330933,0.22689280275926285,0.75732421875
20.907211780548096,0.20943951023931953,0.78955078125
20.913756132125854,0.1710422666954443,0.78955078125
20.920304536819458,0.10471975511965977,0.85400390625
20.926801919937134,0.09424777960769379,0.8056640625
20.933244943618774,0.04537856055185257,0.8056640625
20.93980097770691,0.0,0.7734375
20.946289539337158,0.0,0.7734375
20.95278310775757,0.03490658503988659,0.7734375
20.964763641357422,0.0,0.7734375
20.971224069595337,0.0,0.72509765625
20.977705717086792,0.0,0.75732421875
20.98424506187439,0.0,0.7412109375
20.990689516067505,0.0,0.75732421875
20.997130155563354,0.0,0.7412109375
21.003522872924805,0.0,0.75732421875
21.00988507270813,0.0,0.7412109375
21.016496896743774,0.0,0.69287109375
21.02294921875,0.0,0.7412109375
21.02936029434204,0.05585053606381855,0.75732421875
21.035820960998535,0.0,0.72509765625
21.042242527008057,0.0,0.72509765625
21.048596143722534,0.0,0.78955078125
21.05507731437683,0.0,0.8056640625
21.06144642829895,0.0,0.7734375
21.067912578582764,0.0,0.75732421875
21.074334859848022,0.0,0.75732421875
21.080656051635742,0.006981317007977318,0.72509765625
21.087178468704224,0.0,0.75732421875
21.093584060668945,0.0,0.8056640625
21.10003089904785,0.0,0.78955078125
21.106456518173218,0.0,0.78955078125
21.112971782684326,0.0,0.72509765625
21.119576930999756,0.0,0.7734375
21.125953435897827,0.0,0.75732421875
21.13238024711609,0.0,0.69287109375
21.138827323913574,0.0,0.7412109375
21.145164728164673,0.0,0.7734375
21.151689767837524,0.0,0.7734375
21.158011198043823,0.0,0.8056640625
21.164403438568115,0.0,0.75732421875
21.17086148262024,0.0,0.64453125
21.177287101745605,0.0,0.7412109375
