time,angular speed,torque,linear speed
17.657728672027588,0.0,0.1611328125
17.66413688659668,0.0,0.7734375
17.670284271240234,0.27576202181510406,0.69287109375
17.675895929336548,0.5340707511102648,1.0634765625
17.682081937789917,0.8691739674931761,1.01513671875
17.689072370529175,1.2252211349000193,0.9990234375
17.69596266746521,1.5498523757709646,0.98291015625
17.70242977142334,1.5812683023068625,1.16015625
17.708894729614258,1.6755160819145563,1.14404296875
17.715378284454346,1.8779742751458985,1.224609375
17.721880435943604,1.6859880574265222,1.4501953125
17.72850513458252,1.5812683023068625,1.27294921875
17.734959363937378,1.6091935703387719,1.41796875
17.74150252342224,1.340412865531645,1.482421875
17.74795436859131,1.3299408900196792,1.2890625
17.754451274871826,1.3508848410436112,1.27294921875
17.76095485687256,1.3229595730117016,1.33740234375
17.767420768737793,1.2252211349000193,1.353515625
17.77390170097351,1.1588986233242349,1.33740234375
17.780468940734863,1.3020156219877697,1.224609375
17.78691005706787,1.2252211349000193,1.36962890625
17.79334592819214,0.9180431865490173,1.49853515625
17.799880981445312,0.8517206749732327,1.3212890625
17.820446729660034,0.6108652381980153,1.46630859375
17.827226400375366,0.439822971502571,1.41796875
17.833837032318115,0.18849555921538758,1.43408203125
17.84034538269043,0.0,1.41796875
17.846767902374268,-0.05585053606381855,1.30517578125
17.853192806243896,-0.08377580409572781,1.2890625
17.859631538391113,0.0,1.27294921875
17.866180419921875,0.0,1.224609375
17.872605085372925,0.0,1.27294921875
17.879164695739746,0.0,1.27294921875
17.885601043701172,0.0,1.24072265625
17.89216709136963,0.0,1.27294921875
17.89863085746765,0.0,1.20849609375
17.905070066452026,0.0,1.27294921875
17.91166377067566,0.0,1.224609375
17.91807532310486,0.0,1.27294921875
17.924569129943848,0.0,1.27294921875
17.93111801147461,0.0,1.27294921875
17.937549591064453,0.0,1.27294921875
17.943987131118774,0.0,1.27294921875
17.950443029403687,0.0,1.30517578125
17.956905841827393,0.0,1.27294921875
17.963350534439087,0.0,1.27294921875
17.969788074493408,0.0,1.27294921875
17.976343870162964,0.0,1.24072265625
17.982863664627075,0.0,1.27294921875
17.98923134803772,0.0,1.27294921875
17.9969425201416,0.0,1.27294921875
18.015571355819702,0.0,1.27294921875
18.022042989730835,0.0,1.2568359375
18.0285427570343,0.0,1.27294921875
18.034984588623047,0.0,1.27294921875
18.0413978099823,0.0,1.27294921875
18.04788303375244,0.0,1.27294921875
18.05433988571167,0.0,1.27294921875
18.060792684555054,0.0,1.27294921875
18.067220211029053,0.0,1.27294921875
18.07366967201233,0.0,1.27294921875
18.08015751838684,0.0,1.27294921875
18.086547374725342,0.0,1.27294921875
18.093069314956665,0.0,1.2890625
18.09958577156067,0.0,1.17626953125
18.105958461761475,0.0,1.27294921875
18.112592220306396,0.0,1.24072265625
18.119080305099487,0.0,1.27294921875
18.125524520874023,0.0,1.27294921875
18.132012128829956,0.0,1.24072265625
18.1384220123291,0.0,1.27294921875
18.144882917404175,0.0,1.30517578125
18.151249647140503,0.0,1.27294921875
18.15762233734131,0.0,1.2890625
18.164130926132202,0.0,1.27294921875
18.170493841171265,0.0,1.24072265625
18.176891803741455,0.0,1.27294921875
18.18342161178589,0.0,1.27294921875
18.1899631023407,0.0,1.27294921875
18.196397066116333,0.0,1.27294921875
18.20270276069641,0.0,1.2568359375
18.20913815498352,0.0,1.2890625
18.21548342704773,0.0,1.27294921875
18.221986055374146,0.0,1.17626953125
18.2285795211792,0.0,1.30517578125
18.23495364189148,0.0,1.30517578125
18.241533756256104,0.0,1.2568359375
18.248011350631714,0.0,1.27294921875
18.25447654724121,0.0,1.224609375
18.261473894119263,0.0,1.27294921875
18.267844915390015,0.0,1.30517578125
18.27422857284546,0.0,1.27294921875
18.28062653541565,0.0,1.27294921875
18.287089824676514,0.0,1.24072265625
18.29503345489502,0.0,1.24072265625
18.307174682617188,0.0,1.224609375
18.31971049308777,0.0,1.20849609375
18.326083660125732,0.0,1.2568359375
18.33262610435486,0.0,1.24072265625
18.33900213241577,0.0,1.27294921875
18.345704555511475,0.0,1.27294921875
18.352158546447754,0.0,1.27294921875
18.358545303344727,0.0,1.2568359375
18.365092277526855,0.0,1.27294921875
18.371488332748413,0.0,1.2568359375
18.37791419029236,0.0,1.27294921875
18.384262561798096,0.0,1.27294921875
18.390679597854614,0.0,1.27294921875
18.397198915481567,0.0,1.224609375
18.403658390045166,0.0,1.27294921875
18.410205364227295,0.0,1.20849609375
18.4168119430542,0.0,1.24072265625
18.4233500957489,0.0,1.27294921875
18.429863214492798,0.0,1.27294921875
18.436362743377686,0.0,1.27294921875
18.442790985107422,0.0,1.27294921875
18.44925880432129,0.0,1.27294921875
18.45572280883789,0.0,1.2568359375
18.462449550628662,0.0,1.27294921875
18.46881413459778,0.0,1.27294921875
18.47528576850891,0.0,1.27294921875
18.48171615600586,0.0,1.24072265625
18.488070487976074,0.0,1.24072265625
18.49451231956482,0.0,1.33740234375
18.50095820426941,0.0,1.27294921875
18.507335662841797,0.0,1.27294921875
18.513707160949707,0.0,1.30517578125
18.52015709877014,0.0,1.27294921875
18.52664351463318,0.0,1.17626953125
18.533018350601196,0.0,1.30517578125
18.539371252059937,0.0,1.27294921875
18.545970916748047,0.0,1.2568359375
18.552381992340088,0.0,1.27294921875
18.55877184867859,0.0,1.2890625
18.565266847610474,0.0,1.17626953125
18.571624994277954,0.0,1.20849609375
18.57807755470276,0.0,1.27294921875
18.584477186203003,0.0,1.24072265625
18.59085988998413,0.0,1.27294921875
18.604358673095703,0.0,1.20849609375
18.61490297317505,0.0,1.27294921875
18.621668815612793,0.0,1.27294921875
18.62817668914795,0.0,1.17626953125
18.63467025756836,0.0,1.27294921875
18.641127109527588,0.0,1.27294921875
18.64765763282776,0.0,1.27294921875
18.65410804748535,0.0,1.30517578125
18.660540342330933,0.0,1.24072265625
18.666950464248657,0.0,1.27294921875
18.6734619140625,0.0,1.27294921875
18.680004596710205,0.0,1.24072265625
18.686452865600586,0.0,1.24072265625
18.692989349365234,0.0,1.27294921875
18.69947648048401,0.0,1.2890625
18.70593500137329,0.0,1.27294921875
18.712617874145508,0.0,1.224609375
18.71907925605774,0.0,1.27294921875
18.725605010986328,0.0,1.3212890625
18.73217248916626,0.0,1.30517578125
18.738513708114624,0.0,1.3212890625
18.745097398757935,0.0,1.27294921875
18.751514673233032,0.0,1.2568359375
18.757904767990112,0.0,1.30517578125
18.76431632041931,0.0,1.27294921875
18.770602703094482,0.0,1.27294921875
18.777041912078857,0.0,1.30517578125
18.78340244293213,0.0,1.224609375
18.789958953857422,0.0,1.27294921875
18.796528100967407,0.0,1.224609375
18.80298948287964,0.0,1.27294921875
18.809455156326294,0.0,1.27294921875
18.815906763076782,0.0,1.27294921875
18.822317838668823,0.0,1.27294921875
18.82891345024109,0.0,1.27294921875
18.8352108001709,0.0,1.224609375
18.84158706665039,0.0,1.27294921875
18.848153591156006,0.0,1.2890625
18.85457730293274,0.0,1.27294921875
18.861189126968384,0.0,1.224609375
18.867570877075195,0.0,1.27294921875
18.873889446258545,0.0,1.27294921875
18.88036346435547,0.0,1.27294921875
18.886796236038208,0.0,1.27294921875
18.893285512924194,0.0,1.17626953125
18.9096200466156,0.0,1.27294921875
18.916109561920166,0.0,1.2568359375
18.922677516937256,0.0,1.27294921875
18.92923355102539,0.0,1.27294921875
18.935638666152954,0.0,1.30517578125
18.9420804977417,0.0,1.224609375
18.94851517677307,0.0,1.27294921875
18.95492386817932,0.0,1.27294921875
18.961522102355957,0.0,1.27294921875
18.967998504638672,0.0,1.27294921875
18.97434139251709,0.0,1.27294921875
18.980804681777954,0.0,1.27294921875
18.987242221832275,0.0,1.27294921875
18.993732690811157,0.0,1.27294921875
19.00017523765564,0.0,1.30517578125
19.006704807281494,0.0,1.27294921875
19.013288974761963,0.0,1.27294921875
19.019748210906982,0.0,1.27294921875
19.026309490203857,0.0,1.224609375
19.032859802246094,0.0,1.27294921875
19.039232969284058,0.0,1.2890625
19.0457546710968,0.0,1.27294921875
19.052053451538086,0.0,1.2890625
19.058513164520264,0.0,1.16015625
19.064947843551636,0.0,1.27294921875
19.071243286132812,0.0,1.224609375
19.077799081802368,0.0,1.30517578125
19.084168910980225,0.0,1.27294921875
19.09065341949463,0.0,1.224609375
19.09713387489319,0.0,1.24072265625
19.103548049926758,0.0,1.27294921875
19.109992265701294,0.0,1.27294921875
19.11637043952942,0.0,1.24072265625
19.1228187084198,0.0,1.27294921875
19.12923264503479,0.0,1.2568359375
19.13568115234375,0.0,1.2568359375
19.142038822174072,0.0,1.27294921875
19.14856195449829,0.0,1.30517578125
19.155081272125244,0.0,1.27294921875
19.161548137664795,0.0,1.27294921875
19.168034553527832,0.0,1.2890625
19.17456030845642,0.0,1.27294921875
19.18104600906372,0.0,1.27294921875
19.187467575073242,0.0,1.2568359375
19.193886041641235,0.0,1.27294921875
19.200673580169678,0.0,1.27294921875
19.20719814300537,0.0,1.24072265625
19.217260122299194,0.0,1.2890625
19.223649740219116,0.0,1.27294921875
19.23030400276184,0.0,1.27294921875
19.2367103099823,0.0,1.27294921875
19.243177890777588,0.0,1.27294921875
19.249528408050537,0.0,1.27294921875
19.255940198898315,0.0,1.24072265625
19.262475967407227,0.0,1.27294921875
19.268930673599243,0.0,1.27294921875
19.275357484817505,0.0,1.27294921875
19.281820058822632,0.0,1.2568359375
19.288134813308716,0.0,1.27294921875
19.294591903686523,0.0,1.27294921875
19.30104160308838,0.0,1.224609375
19.30737853050232,0.0,1.24072265625
19.313838243484497,0.0,1.27294921875
19.320258855819702,0.0,1.30517578125
19.327167987823486,0.0,1.27294921875
19.333694219589233,0.0,1.24072265625
19.340299606323242,0.0,1.30517578125
19.346690893173218,0.0,1.27294921875
19.353148221969604,0.0,1.2568359375
19.359577655792236,0.0,1.27294921875
19.366244077682495,0.0,1.2568359375
19.37261652946472,0.0,1.27294921875
19.379053592681885,0.0,1.27294921875
19.38547658920288,0.0,1.27294921875
19.391913890838623,0.0,1.27294921875
19.398478269577026,0.0,1.27294921875
19.40489387512207,0.0,1.27294921875
19.41139578819275,0.0,1.27294921875
19.417818784713745,0.0,1.27294921875
19.42420244216919,0.0,1.27294921875
19.43065905570984,0.0,1.27294921875
19.43709397315979,0.0,1.27294921875
19.443459510803223,0.0,1.2568359375
19.449833154678345,0.0,1.27294921875
19.456319093704224,0.0,1.27294921875
19.462741136550903,0.0,1.27294921875
19.46921730041504,0.0,1.3212890625
19.475632667541504,0.0,1.27294921875
19.48209261894226,0.0,1.27294921875
19.488460302352905,0.0,1.27294921875
19.494994640350342,0.0,1.30517578125
19.501357555389404,0.0,1.27294921875
19.507835388183594,0.0,1.27294921875
19.51433300971985,0.0,1.2890625
19.52081060409546,0.0,1.30517578125
19.527384757995605,0.0,1.24072265625
19.533893585205078,0.0,1.27294921875
19.540289878845215,0.0,1.24072265625
19.54674220085144,0.0,1.2890625
19.55315399169922,0.0,1.2568359375
19.55979013442993,0.0,1.1923828125
19.566590547561646,0.0,1.27294921875
19.572944164276123,0.0,1.27294921875
19.579285621643066,0.0,1.20849609375
19.585716724395752,0.0,1.30517578125
19.592155933380127,0.0,1.27294921875
19.59928870201111,0.0,1.27294921875
19.605551719665527,0.0,1.30517578125
19.612170934677124,0.0,1.27294921875
19.61855959892273,0.0,1.30517578125
19.624995708465576,0.0,1.2568359375
19.63142204284668,0.0,1.27294921875
19.63783621788025,0.0,1.27294921875
19.644388914108276,0.0,1.27294921875
19.650821208953857,0.0,1.27294921875
19.657300233840942,0.0,1.2568359375
19.663777589797974,0.0,1.224609375
19.67018699645996,0.0,1.27294921875
19.67660903930664,0.0,1.24072265625
19.683064222335815,0.0,1.27294921875
19.689380168914795,0.0,1.27294921875
19.695958614349365,0.0,1.17626953125
19.702310800552368,0.0,1.27294921875
19.708696365356445,0.0,1.224609375
19.715101718902588,0.0,1.27294921875
19.721522331237793,0.0,1.27294921875
19.728062391281128,0.0,1.27294921875
19.73447561264038,0.0,1.27294921875
19.740922927856445,0.0,1.27294921875
19.747427225112915,0.0,1.27294921875
19.753867626190186,0.0,1.27294921875
19.760313510894775,0.0,1.2568359375
19.766968965530396,0.0,1.30517578125
19.773484706878662,0.0,1.20849609375
19.779916048049927,0.0,1.27294921875
19.786398887634277,0.0,1.20849609375
19.79275631904602,0.0,1.27294921875
