time,angular speed,torque,linear speed
19.973244428634644,0.0,0.2255859375
19.979721069335938,0.0,0.4833984375
19.986144304275513,0.40142572795869574,0.966796875
19.992602586746216,0.439822971502571,1.14404296875
19.99910044670105,0.7539822368615503,1.17626953125
20.006122589111328,1.0227629416686772,1.27294921875
20.012897968292236,1.054178868204575,1.14404296875
20.01938533782959,1.4067353771074296,1.11181640625
20.02586269378662,1.8570303241219668,1.24072265625
20.032357692718506,1.9163715186897738,1.482421875
20.03874945640564,1.9547687622336491,1.41796875
20.044744968414307,2.3387411976724013,1.2890625
20.05074667930603,2.356194490192345,1.56298828125
20.05695915222168,2.2689280275926285,1.5146484375
20.063107013702393,2.453932928304027,1.224609375
20.06883978843689,2.548180707911721,1.3212890625
20.07445740699768,2.49931148885588,1.224609375
20.08008575439453,2.872811948782666,1.1923828125
20.085642337799072,2.8169614127188476,1.482421875
20.0912024974823,2.8344147052387916,1.3857421875
20.096755743026733,2.9216811678385075,1.40185546875
20.102309465408325,2.7890361446869387,1.5146484375
20.107776641845703,2.998475654926258,1.482421875
20.113227128982544,2.9600784113823826,1.53076171875
20.11875557899475,3.0962140930379407,1.546875
20.124233722686768,2.988003679414292,1.41796875
20.12982153892517,2.855358656262723,1.3857421875
20.13539981842041,2.855358656262723,1.353515625
20.14101004600525,2.7890361446869387,1.740234375
20.146621465682983,2.998475654926258,1.59521484375
20.15220308303833,2.872811948782666,1.36962890625
20.15775203704834,2.712241657599188,1.40185546875
20.163341522216797,2.5307274153917776,1.36962890625
20.169414520263672,2.5970499269675624,1.62744140625
20.175907850265503,2.7785641691749725,1.4501953125
20.18221640586853,2.7017696820872223,1.56298828125
20.188708782196045,2.8169614127188476,1.4501953125
20.19528102874756,2.7890361446869387,1.41796875
20.20168375968933,2.806489437206882,1.56298828125
20.2082736492157,2.970550386894349,1.30517578125
20.214722394943237,2.6738444140553126,1.62744140625
20.221137762069702,2.8344147052387916,1.62744140625
20.227662563323975,2.548180707911721,1.546875
20.234034538269043,2.5761059759436304,1.62744140625
20.240698099136353,2.345722514680379,1.59521484375
20.247010231018066,2.241002759560719,1.65966796875
20.253506183624268,1.9931660057775245,1.72412109375
20.25996685028076,1.933824811209717,1.56298828125
20.266467332839966,1.8011797880581482,1.65966796875
20.27303409576416,1.6859880574265222,1.62744140625
20.280579328536987,1.7034413499464653,1.546875
20.287147521972656,1.4346606451393389,1.7080078125
20.29357385635376,1.3299408900196792,1.59521484375
20.300050735473633,1.2845623294678263,1.546875
20.306574821472168,1.2636183784438946,1.56298828125
20.312937259674072,1.0611601852125523,1.611328125
20.31930446624756,1.1588986233242349,1.482421875
20.32571315765381,1.2740903539558606,1.3857421875
20.33214235305786,1.3229595730117016,1.49853515625
20.33852744102478,1.340412865531645,1.4501953125
20.345998525619507,1.5044738152191122,1.4501953125
20.352454662322998,1.637118838370681,1.5146484375
20.358962059020996,1.494001839707146,1.65966796875
20.365357637405396,1.5323990832510213,1.482421875
20.371814727783203,1.5323990832510213,1.482421875
20.378273248672485,1.5044738152191122,1.5791015625
20.384544134140015,1.4660765716752369,1.5146484375
20.391091108322144,1.6266468628587152,1.353515625
20.397462606430054,1.5428710587629875,1.53076171875
20.403879404067993,1.5498523757709646,1.49853515625
20.41032576560974,1.6091935703387719,1.4501953125
20.41672682762146,1.4660765716752369,1.5791015625
20.423270225524902,1.4346606451393389,1.482421875
20.429728507995605,1.4835298641951802,1.353515625
20.436205863952637,1.5498523757709646,1.546875
20.442662715911865,1.5323990832510213,1.53076171875
20.449065685272217,1.6755160819145563,1.40185546875
20.455530166625977,1.6964600329384885,1.4501953125
20.461928129196167,1.5812683023068625,1.6435546875
20.468282222747803,1.6650441064025905,1.41796875
20.474788427352905,1.6964600329384885,1.41796875
20.481170654296875,1.6475908138826472,1.482421875
