time,angular speed,torque,linear speed
31.81532859802246,0.0,0.20947265625
31.821544408798218,0.0,0.62841796875
31.82762861251831,0.143116998663535,0.82177734375
31.83387851715088,0.3246312408709453,0.88623046875
31.84012722969055,0.4118977034706618,0.9345703125
31.846641063690186,0.46774823953448036,0.966796875
31.85306477546692,0.5445427266222308,0.98291015625
31.859532833099365,0.6876597252857658,0.8701171875
31.865726470947266,0.8237954069413236,0.88623046875
31.871649265289307,0.8412486994612668,0.85400390625
31.877540349960327,0.9948376736367678,0.91845703125
31.883157968521118,1.0611601852125523,1.14404296875
31.888747692108154,0.9459684545809266,1.16015625
31.894363164901733,0.7539822368615503,0.98291015625
31.900449752807617,0.9005898940290741,1.01513671875
31.90700912475586,0.7260569688296411,1.07958984375
31.913517713546753,0.6108652381980153,1.095703125
31.931745290756226,0.0,1.14404296875
31.93837308883667,0.0,1.0634765625
31.94483709335327,-0.08377580409572781,1.01513671875
31.951363563537598,-0.027925268031909273,0.9345703125
31.957817316055298,-0.017453292519943295,1.04736328125
31.96423625946045,-0.006981317007977318,0.9990234375
31.970844745635986,-0.06632251157578452,1.03125
31.97725248336792,0.0,0.9990234375
31.98365592956543,0.0,0.9990234375
31.9901864528656,0.0,1.01513671875
31.996564388275146,0.0,0.9990234375
32.00301194190979,0.0,1.04736328125
32.009352684020996,0.0,0.9990234375
32.015721559524536,0.0,1.01513671875
32.02217650413513,0.0,0.9990234375
32.02856731414795,0.0,0.9990234375
32.03505730628967,0.0,1.01513671875
32.041566371917725,0.0,0.9990234375
32.048052072525024,0.0,0.9990234375
32.05454897880554,0.0,0.9990234375
32.06094241142273,0.0,0.9990234375
32.067381858825684,0.0,0.966796875
32.073779344558716,0.0,0.9990234375
32.080207109451294,0.0,0.9990234375
32.086780071258545,0.0,0.9990234375
32.09316086769104,0.0,0.9990234375
32.099613904953,0.0,0.9990234375
32.10607290267944,0.0,0.9990234375
32.11247181892395,0.0,0.9990234375
32.118988037109375,0.0,1.07958984375
32.12541890144348,0.0,0.9990234375
32.13181781768799,0.0,0.9990234375
32.138832569122314,0.0,1.01513671875
32.15378952026367,0.0,0.98291015625
32.16024303436279,0.0,1.04736328125
32.1667594909668,0.0,0.9345703125
32.17321968078613,0.0,0.9990234375
32.17965531349182,0.0,1.07958984375
32.18604874610901,0.0,0.9990234375
32.192476987838745,0.0,0.9990234375
32.198880672454834,0.0,0.9990234375
32.2053439617157,0.0,0.9990234375
32.21179008483887,0.0,0.9990234375
32.218334674835205,0.0,0.9990234375
32.2247953414917,0.0,1.03125
32.2313756942749,0.0,0.9990234375
32.23783469200134,0.0,0.9990234375
32.24427056312561,0.0,0.9990234375
32.25082850456238,0.0,1.03125
32.25725960731506,0.0,0.9990234375
32.263760566711426,0.0,0.9345703125
32.27030539512634,0.0,1.04736328125
32.27669072151184,0.0,0.9990234375
32.28316020965576,0.0,1.01513671875
32.28964138031006,0.0,1.04736328125
32.29609751701355,0.0,0.966796875
32.302618980407715,0.0,0.9990234375
32.309117555618286,0.0,1.01513671875
32.3156304359436,0.0,0.9990234375
32.32210731506348,0.0,0.9990234375
32.328582525253296,0.0,1.03125
32.335054874420166,0.0,0.9990234375
32.34150576591492,0.0,1.03125
32.34808325767517,0.0,0.9990234375
32.35449719429016,0.0,1.04736328125
32.360981941223145,0.0,0.9990234375
32.36770153045654,0.0,0.9990234375
32.3752760887146,0.0,1.03125
32.38233137130737,0.0,0.9990234375
32.388821840286255,0.0,1.03125
32.39503741264343,0.0,0.9990234375
32.400941133499146,0.0,0.9990234375
32.407012939453125,0.0,1.01513671875
32.412914752960205,0.0,1.03125
32.41852641105652,0.0,0.9990234375
32.42411208152771,0.0,0.9990234375
32.42959904670715,0.0,0.9990234375
32.435136795043945,0.0,1.03125
32.440962076187134,0.0,1.01513671875
32.44706177711487,0.0,1.04736328125
32.453641176223755,0.0,1.03125
32.46232724189758,0.0,0.9990234375
32.46885704994202,0.0,1.0634765625
32.47532391548157,0.0,0.9345703125
32.48161959648132,0.0,0.9990234375
32.48812007904053,0.0,1.03125
32.49449610710144,0.0,0.9990234375
32.50095772743225,0.0,1.07958984375
32.507426261901855,0.0,1.03125
32.51384997367859,0.0,0.9990234375
