time,angular speed,torque,linear speed
2.384185791015625e-07,0.0,0.0,0.0
0.007010221481323242,-0.12508192972626028,-0.1611328125,0.0
0.01398611068725586,-0.2530727415391778,-0.27392578125,0.0
0.021004438400268555,-0.4130612563053247,-0.322265625,0.0
0.0280148983001709,-0.33452143996557987,-0.4189453125,0.0
0.03513813018798828,-0.3665191429188092,-0.451171875,0.0
0.0422205924987793,-0.4392411950852396,-0.43505859375,0.0
0.04922652244567871,-0.5497787143782138,-0.43505859375,0.0
0.05618476867675781,-0.5905030635914148,-0.451171875,0.0
0.06323862075805664,-0.6370451769779303,-0.451171875,0.0
0.07056379318237305,-0.5090543651650128,-0.53173828125,0.0
0.07761263847351074,-0.4130612563053247,-0.59619140625,0.0
0.08454275131225586,-0.2210750385859484,-0.59619140625,0.0
0.09146571159362793,-0.0930842267730309,-0.6123046875,0.0
0.09852075576782227,0.0,-0.56396484375,0.0
0.10554361343383789,0.04654211338651545,-0.53173828125,0.0
0.11252593994140625,0.0,-0.46728515625,0.0
0.11954402923583984,0.0,-0.46728515625,0.0
0.1333320140838623,0.0,-0.4833984375,0.0
0.15219449996948242,0.0,-0.46728515625,0.0
0.15914130210876465,0.0,-0.515625,0.0
0.1661820411682129,0.0,-0.46728515625,0.0
0.17319607734680176,0.0,-0.49951171875,0.0
0.18017196655273438,0.0,-0.49951171875,0.0
0.18715238571166992,0.0,-0.4833984375,0.0
0.19418644905090332,0.0,-0.4833984375,0.0
0.2012033462524414,0.0,-0.46728515625,0.0
0.20817780494689941,0.0,-0.46728515625,0.0
0.2151956558227539,0.0,-0.4833984375,0.0
0.22221636772155762,0.0,-0.46728515625,0.0
0.22927212715148926,0.0,-0.4833984375,0.0
0.2362360954284668,0.0,-0.4833984375,0.0
0.24330496788024902,0.0,-0.49951171875,0.0
0.25038647651672363,0.0,-0.4833984375,0.0
0.2574174404144287,0.0,-0.4833984375,0.0
0.2644188404083252,0.0,-0.46728515625,0.0
0.2715036869049072,0.0,-0.46728515625,0.0
0.2787809371948242,0.0,-0.46728515625,0.0
0.2858452796936035,0.0,-0.4833984375,0.0
0.29305505752563477,0.0,-0.46728515625,0.0
0.3001844882965088,0.0,-0.49951171875,0.0
0.3071408271789551,0.0,-0.49951171875,0.0
0.3141322135925293,0.0,-0.46728515625,0.0
0.3211536407470703,0.0,-0.4833984375,0.0
0.32796263694763184,0.0,-0.49951171875,0.0
0.3348371982574463,0.0,-0.4833984375,0.0
0.34194135665893555,0.0,-0.46728515625,0.0
0.3488197326660156,0.0,-0.46728515625,0.0
0.3558197021484375,0.0,-0.46728515625,0.0
0.3635842800140381,0.0,-0.46728515625,0.0
0.37053728103637695,0.0,-0.46728515625,0.0
0.37741971015930176,0.0,-0.46728515625,0.0
0.38437318801879883,0.0,-0.4833984375,0.0
0.391204833984375,0.0,-0.4833984375,0.0
0.3992006778717041,0.0,-0.4833984375,0.0
0.40631604194641113,0.0,-0.46728515625,0.0
0.41338300704956055,0.0,-0.46728515625,0.0
0.42034101486206055,0.0,-0.4833984375,0.0
0.4274730682373047,0.0,-0.46728515625,0.0
0.43471407890319824,0.0,-0.46728515625,0.0
0.4416952133178711,0.0,-0.46728515625,0.0
0.4487178325653076,0.0,-0.46728515625,0.0
0.45572328567504883,0.0,-0.46728515625,0.0
0.4674699306488037,0.0,-0.46728515625,0.0
0.4881749153137207,0.0,-0.46728515625,0.0
0.495067834854126,0.0,-0.46728515625,0.0
0.5020661354064941,0.0,-0.46728515625,0.0
0.5090522766113281,0.0,-0.46728515625,0.0
0.5161097049713135,0.0,-0.46728515625,0.0
0.5230655670166016,0.0,-0.4833984375,0.0
0.5302298069000244,0.0,-0.4833984375,0.0
0.5372231006622314,0.0,-0.46728515625,0.0
0.5441586971282959,0.0,-0.46728515625,0.0
0.5510938167572021,0.0,-0.4833984375,0.0
0.5582900047302246,0.0,-0.4833984375,0.0
0.5652892589569092,0.0,-0.46728515625,0.0
0.5721876621246338,0.0,-0.515625,0.0
0.5793943405151367,0.0,-0.46728515625,0.0
0.586416482925415,0.0,-0.49951171875,0.0
0.5932857990264893,0.0,-0.49951171875,0.0
0.6003026962280273,0.0,-0.4833984375,0.0
0.6073300838470459,0.0,-0.46728515625,0.0
0.6144189834594727,0.0,-0.46728515625,0.0
0.6214361190795898,0.0,-0.46728515625,0.0
0.6284530162811279,0.0,-0.4833984375,0.0
0.6354360580444336,0.0,-0.46728515625,0.0
0.6425321102142334,0.0,-0.4833984375,0.0
0.6494619846343994,0.0,-0.46728515625,0.0
0.656348705291748,0.0,-0.46728515625,0.0
0.663475513458252,0.0,-0.4833984375,0.0
0.6704010963439941,0.0,-0.4833984375,0.0
0.6774759292602539,0.0,-0.451171875,0.0
0.6845090389251709,0.0,-0.4833984375,0.0
0.6916415691375732,0.0,-0.46728515625,0.0
0.6986608505249023,0.0,-0.49951171875,0.0
0.705634593963623,0.0,-0.46728515625,0.0
0.7126243114471436,0.0,-0.46728515625,0.0
0.7196972370147705,0.0,-0.4833984375,0.0
0.7267627716064453,0.0,-0.4833984375,0.0
0.7337532043457031,0.0,-0.46728515625,0.0
0.7408123016357422,0.0,-0.49951171875,0.0
0.7478330135345459,0.0,-0.46728515625,0.0
0.7547690868377686,0.0,-0.4833984375,0.0
0.7619190216064453,0.0,-0.46728515625,0.0
0.7688503265380859,0.0,-0.49951171875,0.0
0.7758803367614746,0.0,-0.49951171875,0.0
0.7828547954559326,0.0,-0.4833984375,0.0
0.7898366451263428,0.0,-0.46728515625,0.0
0.7968711853027344,0.0,-0.46728515625,0.0
