time,angular speed,torque,linear speed
4.76837158203125e-07,0.0,-0.08056640625,0.0
0.006970405578613281,-0.1978039818926907,-0.451171875,0.0
0.013813257217407227,-0.3112503832723221,-0.7412109375,0.0
0.02068042755126953,-0.5352343039449278,-0.75732421875,0.0
0.027751922607421875,-0.7650359887908478,-0.7412109375,0.0
0.03754687309265137,-1.1664617167495435,-0.6767578125,0.0
0.04960513114929199,-1.5562519163616106,-0.708984375,0.0
0.05656242370605469,-1.876228945893904,-0.72509765625,0.0
0.06339764595031738,-1.8122335399874456,-0.9345703125,0.0
0.07048630714416504,-1.89077335632719,-0.837890625,0.0
0.07765030860900879,-1.7075137848677855,-0.9345703125,0.0
0.08452486991882324,-1.8035068937274736,-0.9345703125,0.0
0.09139227867126465,-1.6755160819145563,-1.01513671875,0.0
0.09843564033508301,-1.724967077387729,-0.837890625,0.0
0.10529851913452148,-1.7395114878210154,-0.9990234375,0.0
0.11216211318969727,-1.780235837034216,-0.95068359375,0.0
0.1189732551574707,-1.724967077387729,-0.9345703125,0.0
0.12598276138305664,-1.6435183789613272,-0.966796875,0.0
0.13287830352783203,-1.620247322268069,-0.9345703125,0.0
0.13984894752502441,-1.5882496193148399,-0.9345703125,0.0
0.14688682556152344,-1.5155275671484092,-0.966796875,0.0
0.15390968322753906,-1.4777121000218658,-0.98291015625,0.0
0.16077280044555664,-1.5009831567151233,-0.91845703125,0.0
0.16778826713562012,-1.4602588075019225,-1.03125,0.0
0.17479586601257324,-1.349721288208948,-0.95068359375,0.0
0.18170952796936035,-1.213003830136059,-1.03125,0.0
0.18863439559936523,-1.157735070489572,-0.9990234375,0.0
0.19550395011901855,-1.0210176124166828,-1.01513671875,0.0
0.20251727104187012,-0.8203047484373349,-1.03125,0.0
0.20958495140075684,-0.8203047484373349,-0.88623046875,0.0
0.21654272079467773,-0.7563093425308761,-0.9990234375,0.0
0.22350096702575684,-0.5672320068981571,-1.03125,0.0
0.2309093475341797,-0.3752457891787808,-1.01513671875,0.0
0.23779940605163574,-0.2210750385859484,-0.98291015625,0.0
0.2447507381439209,-0.11926416555294585,-0.98291015625,0.0
0.25188112258911133,-0.061086523819801536,-0.98291015625,0.0
0.2588784694671631,0.0,-0.9345703125,0.0
