time,angular speed,torque,linear speed
4.76837158203125e-07,0.0,0.0,0.0
0.007148027420043945,0.0,0.01611328125,0.0
0.014288902282714844,-0.02908882086657216,-0.064453125,0.0
0.021277666091918945,0.0,-0.064453125,0.0
0.0283200740814209,0.0,-0.064453125,0.0
0.035553932189941406,0.0,-0.064453125,0.0
0.042489051818847656,0.0,-0.08056640625,0.0
0.04949307441711426,0.0,-0.064453125,0.0
0.05639791488647461,0.0,-0.064453125,0.0
0.06341099739074707,0.0,-0.064453125,0.0
0.07041335105895996,0.0,-0.0966796875,0.0
0.07740163803100586,0.0,-0.064453125,0.0
0.0845186710357666,0.0,-0.064453125,0.0
0.09147763252258301,0.0,-0.0966796875,0.0
0.09856820106506348,0.0,-0.08056640625,0.0
0.10899782180786133,0.0,-0.064453125,0.0
0.11618590354919434,0.0,-0.08056640625,0.0
0.12330222129821777,0.0,-0.08056640625,0.0
0.13055062294006348,0.0,-0.0966796875,0.0
0.13756275177001953,0.0,-0.08056640625,0.0
0.14472413063049316,0.0,-0.064453125,0.0
0.15178179740905762,0.0,-0.064453125,0.0
0.15887451171875,0.0,-0.064453125,0.0
0.1657874584197998,0.0,-0.064453125,0.0
0.1724379062652588,0.0,-0.0322265625,0.0
0.1795051097869873,0.0,-0.08056640625,0.0
0.18649077415466309,0.0,-0.0966796875,0.0
0.19342613220214844,0.0,-0.08056640625,0.0
0.2004985809326172,0.0,-0.08056640625,0.0
0.20746707916259766,0.0,-0.08056640625,0.0
0.2144913673400879,0.0,-0.08056640625,0.0
0.2214665412902832,0.0,-0.0966796875,0.0
0.22840094566345215,0.0,-0.04833984375,0.0
0.23549723625183105,0.0,-0.08056640625,0.0
0.24240517616271973,0.0,-0.064453125,0.0
0.24946928024291992,0.0,-0.0966796875,0.0
0.2566494941711426,0.0,-0.04833984375,0.0
0.26371240615844727,0.0,-0.08056640625,0.0
0.2706286907196045,0.0,-0.11279296875,0.0
0.27754807472229004,0.0,-0.08056640625,0.0
0.2844078540802002,0.0,-0.064453125,0.0
0.29135727882385254,0.0,-0.064453125,0.0
0.2982487678527832,0.0,-0.0966796875,0.0
0.30511927604675293,0.0,-0.08056640625,0.0
0.3120841979980469,0.0,-0.064453125,0.0
0.31888651847839355,0.0,-0.0966796875,0.0
0.32604408264160156,0.0,-0.064453125,0.0
0.33318638801574707,0.0,-0.064453125,0.0
0.3401951789855957,0.0,-0.08056640625,0.0
0.34734034538269043,0.0,-0.08056640625,0.0
0.3542473316192627,0.0,-0.04833984375,0.0
0.3611462116241455,0.0,-0.064453125,0.0
0.3681216239929199,0.0,-0.064453125,0.0
0.37511229515075684,0.0,-0.08056640625,0.0
0.3819887638092041,0.0,-0.064453125,0.0
0.38896632194519043,0.0,-0.064453125,0.0
0.3968639373779297,0.0,-0.08056640625,0.0
0.4037039279937744,0.0,-0.064453125,0.0
0.41060590744018555,0.0,-0.08056640625,0.0
0.41748690605163574,0.0,-0.08056640625,0.0
0.4243311882019043,0.0,-0.08056640625,0.0
0.43392133712768555,0.0,-0.064453125,0.0
0.4484219551086426,0.0,-0.04833984375,0.0
0.45536303520202637,0.0,-0.08056640625,0.0
0.46248555183410645,0.0,-0.064453125,0.0
0.4694650173187256,0.0,-0.064453125,0.0
0.4793736934661865,0.0,-0.064453125,0.0
0.48633337020874023,0.0,-0.08056640625,0.0
0.4932377338409424,0.0,-0.08056640625,0.0
0.5002312660217285,0.0,-0.08056640625,0.0
0.5071604251861572,0.0,-0.08056640625,0.0
0.514070987701416,0.0,-0.08056640625,0.0
0.5209245681762695,0.0,-0.0966796875,0.0
0.528456449508667,0.0,-0.064453125,0.0
0.5354800224304199,0.0,-0.064453125,0.0
0.542504072189331,0.0,-0.064453125,0.0
0.5494327545166016,0.0,-0.064453125,0.0
0.5562927722930908,0.0,-0.08056640625,0.0
0.5634894371032715,0.0,-0.064453125,0.0
0.5703802108764648,0.0,-0.064453125,0.0
0.5773777961730957,0.0,-0.08056640625,0.0
0.5841569900512695,0.0,-0.064453125,0.0
0.5907485485076904,0.0,-0.064453125,0.0
0.5977885723114014,0.0,-0.0966796875,0.0
0.6045668125152588,0.0,-0.064453125,0.0
0.611574649810791,0.0,-0.08056640625,0.0
0.618619441986084,0.0,-0.064453125,0.0
0.6259467601776123,0.0,-0.064453125,0.0
0.6329658031463623,0.0,-0.064453125,0.0
0.6399469375610352,0.0,-0.064453125,0.0
0.6469211578369141,0.0,-0.0966796875,0.0
0.6539382934570312,0.0,-0.064453125,0.0
0.6609201431274414,0.0,-0.08056640625,0.0
0.6679356098175049,0.0,-0.064453125,0.0
0.6750380992889404,0.0,-0.04833984375,0.0
0.6820745468139648,0.0,-0.064453125,0.0
0.6890642642974854,0.0,-0.08056640625,0.0
0.6960554122924805,0.0,-0.064453125,0.0
0.7031030654907227,0.0,-0.0966796875,0.0
0.7101433277130127,0.0,-0.064453125,0.0
0.7171332836151123,0.0,-0.08056640625,0.0
0.7247812747955322,0.0,-0.064453125,0.0
0.7318298816680908,0.0,-0.08056640625,0.0
0.7388086318969727,0.0,-0.064453125,0.0
0.7458853721618652,0.0,-0.08056640625,0.0
0.7529149055480957,0.0,-0.08056640625,0.0
0.7670702934265137,0.0,-0.064453125,0.0
0.779179573059082,0.0,-0.0966796875,0.0
0.7895591259002686,0.0,-0.0966796875,0.0
0.7966136932373047,0.0,-0.064453125,0.0
0.8035988807678223,0.0,-0.064453125,0.0
0.8106095790863037,0.0,-0.0966796875,0.0
0.817579984664917,0.0,-0.0966796875,0.0
0.8244330883026123,0.0,-0.064453125,0.0
0.8314950466156006,0.0,-0.064453125,0.0
0.8383266925811768,0.0,-0.064453125,0.0
0.8452372550964355,0.0,-0.08056640625,0.0
0.852238655090332,0.0,-0.064453125,0.0
0.8592023849487305,0.0,-0.08056640625,0.0
0.8660731315612793,0.0,-0.08056640625,0.0
0.8729298114776611,0.0,-0.08056640625,0.0
0.8799953460693359,0.0,-0.064453125,0.0
0.8869636058807373,0.0,-0.064453125,0.0
0.8939337730407715,0.0,-0.08056640625,0.0
0.9008598327636719,0.0,-0.0966796875,0.0
0.9079082012176514,0.0,-0.08056640625,0.0
0.9148368835449219,0.0,-0.064453125,0.0
0.9218146800994873,0.0,-0.04833984375,0.0
0.9288980960845947,0.0,-0.064453125,0.0
0.9357895851135254,0.0,-0.11279296875,0.0
0.9427073001861572,0.0,-0.064453125,0.0
0.9495658874511719,0.0,-0.064453125,0.0
0.9564499855041504,0.0,-0.064453125,0.0
0.9634103775024414,0.0,-0.08056640625,0.0
0.9704890251159668,0.0,-0.08056640625,0.0
0.9774520397186279,0.0,-0.064453125,0.0
0.9844048023223877,0.0,-0.0966796875,0.0
0.9913725852966309,0.0,-0.0966796875,0.0
0.9984354972839355,0.0,-0.064453125,0.0
1.0052568912506104,0.0,-0.08056640625,0.0
1.0121409893035889,0.0,-0.08056640625,0.0
1.0190134048461914,0.0,-0.08056640625,0.0
1.0259971618652344,0.0,-0.064453125,0.0
1.0330488681793213,0.0,-0.064453125,0.0
1.0400402545928955,0.0,-0.04833984375,0.0
1.0471880435943604,0.0,-0.064453125,0.0
1.0540378093719482,0.0,-0.064453125,0.0
1.0610220432281494,0.0,-0.08056640625,0.0
1.0680184364318848,0.0,-0.064453125,0.0
1.0750303268432617,0.0,-0.064453125,0.0
1.082045078277588,0.0,-0.0966796875,0.0
1.089050531387329,0.0,-0.08056640625,0.0
1.1073825359344482,0.0,-0.064453125,0.0
1.11435866355896,0.0,-0.0966796875,0.0
