time,angular speed,torque,linear speed
2.384185791015625e-07,0.0,-0.11279296875,0.0
0.006861686706542969,-0.38106355335209524,-0.5478515625,0.0
0.014003515243530273,-0.8464846872172498,-0.7734375,0.0
0.021087169647216797,-1.1955505376161157,-0.78955078125,0.0
0.028035879135131836,-1.6609716714812703,-0.88623046875,0.0
0.035053253173828125,-2.1089395128264816,-0.8701171875,0.0
0.04193925857543945,-2.4841853020052627,-0.82177734375,0.0
0.04892873764038086,-2.649991580944724,-1.03125,0.0
0.05594205856323242,-3.0659617193367055,-0.91845703125,0.0
0.0629425048828125,-3.2492212907961098,-0.98291015625,0.0
0.07010316848754883,-3.5779249665883754,-0.98291015625,0.0
0.07711076736450195,-3.545927263635146,-0.98291015625,0.0
0.08417057991027832,-3.7931822410010096,-1.03125,0.0
0.09105920791625977,-3.9764418124604144,-0.98291015625,0.0
0.09810280799865723,-4.191699086873048,-0.9990234375,0.0
0.1051018238067627,-4.456407356758855,-0.966796875,0.0
0.11215615272521973,-4.4244096538056255,-1.1923828125,0.0
0.11914420127868652,-4.537856055185257,-1.20849609375,0.0
0.12600159645080566,-4.721115626644662,-0.966796875,0.0
0.14998316764831543,-4.808382089244377,-1.095703125,0.0
0.1569061279296875,-4.927646254797324,-1.1279296875,0.0
0.16388154029846191,-4.817108735504349,-1.1923828125,0.0
0.1708831787109375,-5.04691042035027,-1.07958984375,0.0
0.17772674560546875,-4.950917311490581,-1.27294921875,0.0
0.1845407485961914,-5.009094953223726,-1.16015625,0.0
0.19209003448486328,-5.073090359130185,-1.1279296875,0.0
0.19922447204589844,-5.320345336496048,-1.17626953125,0.0
0.20610284805297852,-5.3028920439761045,-1.07958984375,0.0
0.21296024322509766,-5.262167694762904,-1.1923828125,0.0
0.2198472023010254,-5.2941653977161325,-1.14404296875,0.0
0.22680449485778809,-5.518149318388739,-1.14404296875,0.0
0.23378968238830566,-5.45415391248228,-1.16015625,0.0
0.24070239067077637,-5.622869073508399,-1.03125,0.0
0.24784612655639648,-5.73631547488803,-1.01513671875,0.0
0.2548999786376953,-5.814855291227775,-1.17626953125,0.0
0.26183223724365234,-5.750859885321315,-1.16015625,0.0
0.26877880096435547,-5.934119456780721,-1.0634765625,0.0
0.2756466865539551,-6.134832320760068,-1.095703125,0.0
0.2826988697052002,-5.910848400087463,-1.20849609375,0.0
0.2899515628814697,-6.2540964863130135,-1.27294921875,0.0
0.2981271743774414,-6.158103377453325,-1.07958984375,0.0
0.305206298828125,-5.966117159733949,-1.20849609375,0.0
0.31212449073791504,-6.34136294891273,-1.1923828125,0.0
0.3190338611602783,-6.207554372926499,-1.14404296875,0.0
0.32707881927490234,-5.989388216427208,-1.2568359375,0.0
0.33400654792785645,-6.134832320760068,-1.14404296875,0.0
0.34089040756225586,-6.03883921190038,-1.14404296875,0.0
0.3480231761932373,-5.966117159733949,-1.20849609375,0.0
0.3549354076385498,-6.085381325286895,-1.1923828125,0.0
0.3620791435241699,-6.03883921190038,-1.24072265625,0.0
0.3690614700317383,-6.085381325286895,-1.14404296875,0.0
0.3760206699371338,-6.207554372926499,-1.33740234375,0.0
0.3829171657562256,-6.158103377453325,-1.095703125,0.0
0.389904260635376,-6.175556669973269,-1.27294921875,0.0
0.39680933952331543,-6.350089595172701,-1.095703125,0.0
0.4037773609161377,-6.079563561113581,-1.24072265625,0.0
0.4107625484466553,-6.1813744341465835,-1.16015625,0.0
0.41791391372680664,-6.07083691485361,-1.27294921875,0.0
0.42473387718200684,-5.942846103040692,-1.20849609375,0.0
0.4317953586578369,-5.823581937487746,-1.24072265625,0.0
0.43888044357299805,-5.7915842345345165,-1.24072265625,0.0
0.4460105895996094,-5.73631547488803,-1.24072265625,0.0
0.45302772521972656,-5.6461401302016565,-1.30517578125,0.0
0.4601433277130127,-5.7188621823680865,-1.224609375,0.0
0.470966100692749,-5.759586531581287,-1.20849609375,0.0
0.48323678970336914,-5.558873667601939,-1.224609375,0.0
0.49013590812683105,-5.462880558742251,-1.2890625,0.0
0.49718761444091797,-5.326163100669363,-1.20849609375,0.0
0.5041775703430176,-5.19235452468313,-1.1279296875,0.0
0.5112264156341553,-5.398885152835792,-1.224609375,0.0
0.5182082653045654,-5.288347633542818,-1.24072265625,0.0
0.5252478122711182,-5.262167694762904,-1.095703125,0.0
0.5322320461273193,-5.215625581376388,-1.27294921875,0.0
0.5392377376556396,-5.073090359130185,-1.27294921875,0.0
0.5461008548736572,-4.982915014443811,-1.11181640625,0.0
0.5532305240631104,-4.689117923691432,-1.3857421875,0.0
0.5603101253509521,-4.790928796724434,-1.04736328125,0.0
0.5674803256988525,-4.881104141410808,-1.224609375,0.0
0.574486255645752,-5.055637066610242,-1.0634765625,0.0
0.581749677658081,-4.950917311490581,-1.14404296875,0.0
0.5887205600738525,-5.073090359130185,-1.0634765625,0.0
0.5956916809082031,-4.936372901057295,-1.2568359375,0.0
