time,angular speed,torque,linear speed
0.0,0.0,-0.0966796875,0.0
0.007340192794799805,-0.2210750385859484,-0.20947265625,0.0
0.014564275741577148,-0.5352343039449278,-0.38671875,0.0
0.021854877471923828,-0.6137741202846725,-0.49951171875,0.0
0.028986215591430664,-0.8610290976505358,-0.515625,0.0
0.03594350814819336,-0.8610290976505358,-0.580078125,0.0
0.042992591857910156,-1.0210176124166828,-0.59619140625,0.0
0.05000758171081543,-1.0210176124166828,-0.64453125,0.0
0.057024478912353516,-0.9657488527701957,-0.72509765625,0.0
0.06398248672485352,-0.8784823901704792,-0.7734375,0.0
0.07094192504882812,-0.7563093425308761,-0.7412109375,0.0
0.07798266410827637,-0.6544984694978736,-0.69287109375,0.0
0.08510255813598633,-0.660316233671188,-0.75732421875,0.0
0.09213876724243164,-0.5090543651650128,-0.75732421875,0.0
0.09920692443847656,-0.33452143996557987,-0.8056640625,0.0
0.1063685417175293,-0.18907733563271903,-0.75732421875,0.0
0.11332821846008301,-0.07853981633974483,-0.7412109375,0.0
0.12034249305725098,0.005817764173314431,-0.708984375,0.0
0.13265562057495117,0.01454441043328608,-0.72509765625,0.0
0.15241670608520508,0.0,-0.66064453125,0.0
0.15932750701904297,0.0,-0.64453125,0.0
0.16642999649047852,0.0,-0.6767578125,0.0
0.17328977584838867,0.0,-0.62841796875,0.0
0.1801927089691162,0.0,-0.64453125,0.0
0.18706369400024414,0.0,-0.72509765625,0.0
0.19402742385864258,0.0,-0.72509765625,0.0
0.20093750953674316,0.0,-0.72509765625,0.0
0.20785164833068848,0.0,-0.64453125,0.0
0.2148118019104004,0.0,-0.64453125,0.0
0.22161579132080078,0.0,-0.69287109375,0.0
0.22871184349060059,0.0,-0.66064453125,0.0
0.23583173751831055,0.0,-0.62841796875,0.0
0.24284720420837402,0.0,-0.64453125,0.0
0.24981975555419922,0.0,-0.62841796875,0.0
0.2568347454071045,0.0,-0.69287109375,0.0
0.2640869617462158,0.0,-0.72509765625,0.0
0.2710587978363037,0.0,-0.66064453125,0.0
0.2780311107635498,0.0,-0.64453125,0.0
0.28503894805908203,0.0,-0.64453125,0.0
0.29220151901245117,0.0,-0.62841796875,0.0
0.3000216484069824,0.0,-0.64453125,0.0
0.30719614028930664,0.0,-0.62841796875,0.0
0.3142080307006836,0.0,-0.64453125,0.0
0.3217051029205322,0.0,-0.62841796875,0.0
0.3286745548248291,0.0,-0.64453125,0.0
0.33553123474121094,0.0,-0.66064453125,0.0
0.342545747756958,0.0,-0.66064453125,0.0
0.3496434688568115,0.0,-0.66064453125,0.0
0.35664916038513184,0.0,-0.62841796875,0.0
0.3636198043823242,0.0,-0.6767578125,0.0
0.37050771713256836,0.0,-0.64453125,0.0
0.377636194229126,0.0,-0.64453125,0.0
0.3846306800842285,0.0,-0.66064453125,0.0
0.3914930820465088,0.0,-0.66064453125,0.0
0.398451566696167,0.0,-0.69287109375,0.0
0.4054272174835205,0.0,-0.72509765625,0.0
0.4123234748840332,0.0,-0.64453125,0.0
0.4191908836364746,0.0,-0.64453125,0.0
0.4260861873626709,0.0,-0.6767578125,0.0
0.43335485458374023,0.0,-0.69287109375,0.0
0.4403665065765381,0.0,-0.72509765625,0.0
0.44735026359558105,0.0,-0.66064453125,0.0
0.4542059898376465,0.0,-0.72509765625,0.0
0.461536169052124,0.0,-0.66064453125,0.0
0.46865296363830566,0.0,-0.62841796875,0.0
0.4776875972747803,0.0,-0.6767578125,0.0
0.48616790771484375,0.0,-0.6767578125,0.0
0.4931955337524414,0.0,-0.64453125,0.0
0.5001881122589111,0.0,-0.64453125,0.0
0.5070621967315674,0.0,-0.62841796875,0.0
0.5140957832336426,0.0,-0.62841796875,0.0
0.5210649967193604,0.0,-0.62841796875,0.0
0.5281281471252441,0.0,-0.64453125,0.0
0.5350806713104248,0.0,-0.64453125,0.0
0.5420522689819336,0.0,-0.62841796875,0.0
0.5490226745605469,0.0,-0.64453125,0.0
0.5559263229370117,0.0,-0.69287109375,0.0
0.5628976821899414,0.0,-0.72509765625,0.0
0.5697426795959473,0.0,-0.64453125,0.0
0.5766913890838623,0.0,-0.64453125,0.0
0.5837259292602539,0.0,-0.64453125,0.0
0.5906777381896973,0.0,-0.6767578125,0.0
0.59767746925354,0.0,-0.62841796875,0.0
0.6046900749206543,0.0,-0.72509765625,0.0
0.6117861270904541,0.0,-0.72509765625,0.0
0.6188151836395264,0.0,-0.72509765625,0.0
0.6257998943328857,0.0,-0.69287109375,0.0
0.6327981948852539,0.0,-0.72509765625,0.0
0.6399316787719727,0.0,-0.66064453125,0.0
0.6469118595123291,0.0,-0.64453125,0.0
0.6539061069488525,0.0,-0.64453125,0.0
0.660966157913208,0.0,-0.64453125,0.0
0.6681287288665771,0.0,-0.62841796875,0.0
0.6750476360321045,0.0,-0.66064453125,0.0
0.6818966865539551,0.0,-0.6767578125,0.0
0.6888754367828369,0.0,-0.64453125,0.0
0.6958951950073242,0.0,-0.66064453125,0.0
0.7028980255126953,0.0,-0.62841796875,0.0
0.7100012302398682,0.0,-0.64453125,0.0
0.7170107364654541,0.0,-0.64453125,0.0
0.7239851951599121,0.0,-0.64453125,0.0
0.7310316562652588,0.0,-0.62841796875,0.0
0.7380008697509766,0.0,-0.64453125,0.0
0.7449965476989746,0.0,-0.62841796875,0.0
0.752025842666626,0.0,-0.64453125,0.0
0.759127140045166,0.0,-0.64453125,0.0
0.7661044597625732,0.0,-0.64453125,0.0
0.7730977535247803,0.0,-0.6767578125,0.0
0.7801418304443359,0.0,-0.64453125,0.0
0.7871251106262207,0.0,-0.62841796875,0.0
0.7941548824310303,0.0,-0.66064453125,0.0
0.815265417098999,0.0,-0.66064453125,0.0
0.8223781585693359,0.0,-0.6123046875,0.0
0.8294374942779541,0.0,-0.62841796875,0.0
0.8363745212554932,0.0,-0.6767578125,0.0
0.8433163166046143,0.0,-0.72509765625,0.0
0.8503503799438477,0.0,-0.72509765625,0.0
0.8573207855224609,0.0,-0.64453125,0.0
0.8643310070037842,0.0,-0.66064453125,0.0
0.8713796138763428,0.0,-0.66064453125,0.0
0.878248929977417,0.0,-0.72509765625,0.0
0.8850631713867188,0.0,-0.64453125,0.0
0.892073392868042,0.0,-0.64453125,0.0
0.8993504047393799,0.0,-0.69287109375,0.0
0.9064314365386963,0.0,-0.6767578125,0.0
0.913292646408081,0.0,-0.66064453125,0.0
0.9201688766479492,0.0,-0.72509765625,0.0
0.9270443916320801,0.0,-0.69287109375,0.0
0.9339263439178467,0.0,-0.6767578125,0.0
0.9408998489379883,0.0,-0.64453125,0.0
0.947831392288208,0.0,-0.64453125,0.0
0.9546258449554443,0.0,-0.72509765625,0.0
0.9620487689971924,0.0,-0.64453125,0.0
0.9689452648162842,0.0,-0.62841796875,0.0
0.9757452011108398,0.0,-0.64453125,0.0
0.9826788902282715,0.0,-0.7412109375,0.0
0.9894695281982422,0.0,-0.66064453125,0.0
0.9963908195495605,0.0,-0.64453125,0.0
1.0032627582550049,0.0,-0.66064453125,0.0
1.0101103782653809,0.0,-0.72509765625,0.0
1.0170066356658936,0.0,-0.66064453125,0.0
1.0238590240478516,0.0,-0.64453125,0.0
