time,angular speed,torque,linear speed
41.040083169937134,0.0,3.52880859375,0.0
41.047226428985596,3.7384952577718535,1.5791015625,0.0
41.0547821521759,4.0631264986427995,1.30517578125,0.0
41.062095165252686,4.1294490102185835,1.01513671875,0.0
41.07092523574829,4.101523742186674,0.7412109375,0.0
41.07974600791931,4.122467693210606,0.9345703125,0.0
41.08680248260498,4.101523742186674,0.9990234375,0.0
41.09386944770813,3.9968039870670142,1.3212890625,-0.10471975511965977
41.100870847702026,3.986332011555049,1.4501953125,-0.03490658503988659
41.107975006103516,3.93048147549123,1.5791015625,-0.2792526803190927
41.11506748199463,3.871140280923423,1.67578125,-0.2792526803190927
41.12212681770325,3.93048147549123,1.59521484375,-0.3665191429188092
41.12936735153198,4.024729255098924,1.67578125,-0.5410520681182421
41.13659858703613,3.947934768011173,1.62744140625,-0.7330382858376184
41.14390230178833,4.0631264986427995,1.224609375,-0.9424777960769379
41.15085411071777,4.0631264986427995,1.41796875,-0.9948376736367678
41.157963275909424,4.073598474154765,1.2890625,-1.0297442586766543
41.16496181488037,4.073598474154765,1.224609375,-0.8552113334772214
41.171971797943115,3.93048147549123,1.33740234375,-0.8028514559173915
41.191301345825195,4.045673206122856,1.43408203125,-1.0471975511965976
41.198466539382935,4.0631264986427995,1.482421875,-1.0471975511965976
41.20542073249817,4.13992098573055,1.14404296875,-0.8552113334772214
41.21257996559143,4.0631264986427995,1.30517578125,-0.9075712110370514
41.21972846984863,4.024729255098924,1.4501953125,-1.1868238913561442
41.226675033569336,3.8990655489553325,1.65966796875,-1.5184364492350666
41.23353934288025,3.776892501315729,1.9658203125,-1.239183768915974
41.24069023132324,3.8990655489553325,1.8369140625,-1.064650843716541
41.24754047393799,4.045673206122856,1.53076171875,-1.1693705988362006
41.254485845565796,4.03520123061089,1.43408203125,-1.2566370614359172
41.2614061832428,4.122467693210606,1.3212890625,-1.3089969389957472
41.26813268661499,4.0631264986427995,1.224609375,-1.064650843716541
41.27504253387451,4.014257279586958,1.46630859375,-1.1344640137963142
41.28187346458435,3.958406743523139,1.62744140625,-1.2915436464758039
