time,angular speed,torque,linear speed
38.43523335456848,0.0,5.94580078125,0.0
38.44274926185608,4.42615498305762,3.20654296875,0.0
38.45127463340759,5.654866776461628,0.4189453125,0.2792526803190927
38.459731578826904,4.8799405885761455,1.53076171875,0.0
38.46823501586914,5.358160803622591,0.580078125,0.0
38.4758415222168,5.012585611727714,1.41796875,-0.22689280275926285
38.48315906524658,5.002113636215749,1.353515625,0.0
38.490424394607544,4.97418836818384,1.24072265625,-0.13962634015954636
38.498077154159546,5.061454830783555,1.1923828125,-0.03490658503988659
38.505523681640625,5.145230634879284,1.01513671875,-0.2792526803190927
38.51274037361145,5.030038904247657,1.3212890625,-0.2617993877991494
38.519832134246826,4.97418836818384,1.46630859375,-0.017453292519943295
38.52690386772156,4.907865856608054,1.6435546875,-0.2792526803190927
38.53389000892639,4.907865856608054,1.46630859375,-0.40142572795869574
38.54088544845581,5.002113636215749,1.1923828125,-0.5934119456780721
38.54811334609985,5.040510879759624,1.20849609375,-0.7330382858376184
38.55524230003357,5.078908123303498,1.16015625,-0.8377580409572781
38.56226992607117,5.061454830783555,1.40185546875,-0.8726646259971648
38.569435358047485,5.040510879759624,1.546875,-0.8028514559173915
38.57638478279114,4.907865856608054,1.78857421875,-0.8377580409572781
38.58497190475464,4.907865856608054,1.482421875,-0.9424777960769379
38.59663200378418,4.831071369520304,1.740234375,-1.117010721276371
38.60390830039978,5.030038904247657,1.14404296875,-1.1344640137963142
38.610828161239624,5.012585611727714,1.2890625,-1.0297442586766543
38.61770534515381,5.050982855271589,1.224609375,-1.0471975511965976
38.624651193618774,5.089380098815465,1.2568359375,-1.3264502315156903
38.631627559661865,5.127777342359341,1.3212890625,-1.5009831567151233
38.63857626914978,5.002113636215749,1.4501953125,-1.413716694115407
38.64548921585083,4.953244417159907,1.5791015625,-1.4486232791552935
38.65262508392334,4.907865856608054,1.53076171875,-1.4486232791552935
38.659626483917236,4.831071369520304,1.62744140625,-1.5533430342749535
38.66662240028381,5.012585611727714,1.17626953125,-1.3264502315156903
38.67376089096069,5.061454830783555,1.2890625,-1.3788101090755203
38.68077993392944,5.030038904247657,1.2568359375,-1.5533430342749535
38.68796348571777,5.089380098815465,1.27294921875,-1.605702911834783
38.694839000701904,5.002113636215749,1.5791015625,-1.5184364492350666
38.70183801651001,4.97418836818384,1.6435546875,-1.605702911834783
38.70892953872681,4.848524662040248,1.869140625,-1.6406094968746698
38.715869426727295,4.831071369520304,1.740234375,-1.2566370614359172
38.72286081314087,4.907865856608054,1.62744140625,-1.3264502315156903
38.72989201545715,4.984660343695806,1.41796875,-1.5533430342749535
38.73678684234619,5.061454830783555,1.353515625,-1.5009831567151233
38.743688344955444,4.97418836818384,1.5791015625,-1.3788101090755203
38.750547885894775,5.089380098815465,1.46630859375,-1.5184364492350666
38.757434129714966,5.068436147791532,1.59521484375,-1.5707963267948966
38.76459574699402,5.002113636215749,1.69189453125,-1.43116998663535
38.7715744972229,4.97418836818384,1.75634765625,-1.361356816555577
38.778377056121826,4.8205993940083385,1.8369140625,-1.2566370614359172
38.785457372665405,4.907865856608054,1.75634765625,-1.361356816555577
38.792529344558716,4.963716392671873,1.5791015625,-1.361356816555577
38.79946708679199,5.002113636215749,1.5146484375,-1.239183768915974
38.80647540092468,5.050982855271589,1.482421875,-1.361356816555577
38.81353521347046,5.089380098815465,1.53076171875,-1.4486232791552935
38.820544481277466,5.089380098815465,1.6435546875,-1.3264502315156903
38.827873945236206,4.907865856608054,1.98193359375,-1.239183768915974
38.835519552230835,4.907865856608054,1.9013671875,-1.239183768915974
38.84266662597656,4.907865856608054,2.0302734375,-1.43116998663535
38.84960150718689,5.040510879759624,1.611328125,-1.2217304763960306
38.8565137386322,5.127777342359341,1.41796875,-0.9948376736367678
38.863547563552856,5.117305366847374,1.53076171875,-1.1693705988362006
38.8705370426178,5.089380098815465,1.40185546875,-1.5009831567151233
38.87737727165222,4.991641660703783,1.869140625,-1.413716694115407
38.88436985015869,4.97418836818384,1.8369140625,-1.2915436464758039
38.891414165496826,4.907865856608054,1.91748046875,-1.43116998663535
38.898425579071045,4.869468613064179,1.91748046875,-1.5533430342749535
38.90543484687805,4.914847173616033,1.6435546875,-1.5184364492350666
38.91240167617798,5.061454830783555,1.62744140625,-1.4835298641951802
38.919551610946655,5.145230634879284,1.43408203125,-1.6231562043547263
38.92652106285095,5.068436147791532,1.65966796875,-1.5533430342749535
38.933491706848145,5.040510879759624,1.67578125,-1.5533430342749535
38.940521001815796,4.984660343695806,1.740234375,-1.5533430342749535
38.94767165184021,4.907865856608054,1.9658203125,-1.5707963267948966
38.9546480178833,4.858996637552213,1.91748046875,-1.5707963267948966
38.961673736572266,4.831071369520304,2.01416015625,-1.605702911834783
38.96891736984253,4.991641660703783,1.4501953125,-1.5009831567151233
38.975974559783936,5.078908123303498,1.56298828125,-1.4835298641951802
38.98298263549805,5.117305366847374,1.4501953125,-1.413716694115407
38.99003887176514,5.040510879759624,1.6435546875,-1.5707963267948966
38.997145652770996,4.97418836818384,2.0302734375,-1.6755160819145563
39.00414729118347,4.907865856608054,1.998046875,-1.361356816555577
39.011152267456055,4.810127418496372,2.19140625,-1.361356816555577
39.018118381500244,4.907865856608054,1.91748046875,-1.43116998663535
39.0252411365509,4.9462631001519295,1.740234375,-1.5184364492350666
39.032243967056274,5.068436147791532,1.611328125,-1.2566370614359172
39.039268255233765,5.117305366847374,1.46630859375,-1.1693705988362006
39.046244382858276,5.050982855271589,1.69189453125,-1.239183768915974
39.05339312553406,4.97418836818384,1.8369140625,-1.3089969389957472
39.06037092208862,4.869468613064179,2.126953125,-1.2217304763960306
39.06733179092407,4.858996637552213,1.9658203125,-1.1344640137963142
39.07433104515076,4.914847173616033,1.98193359375,-1.3089969389957472
