time,angular speed,torque,linear speed
20.48743987083435,0.0,-2.255859375,0.0
20.49459981918335,-1.5707963267948966,-1.91748046875,0.0
20.502391576766968,-1.9931660057775245,-1.14404296875,0.0
20.509769201278687,-1.8395770316020235,-1.611328125,0.0
20.51700758934021,-1.9442967867216832,-1.3212890625,0.0
20.5239417552948,-2.0210912738094335,-1.2890625,0.0
20.530964136123657,-1.9722220547535922,-1.2890625,0.0
20.537914037704468,-2.0036379812894904,-1.2568359375,-0.03490658503988659
20.544777154922485,-1.9268434942017398,-1.5791015625,0.0
20.551663398742676,-1.9931660057775245,-1.27294921875,0.0
20.558830976486206,-1.9442967867216832,-1.56298828125,0.0
20.565961360931396,-2.0106192982974678,-1.36962890625,0.0
20.57295250892639,-1.9058995431778079,-1.59521484375,0.2792526803190927
20.580066204071045,-2.049016541841343,-1.2890625,0.0
20.587143898010254,-2.0315632493213998,-1.3857421875,0.0
20.60076928138733,-1.933824811209717,-1.53076171875,0.0
20.60863208770752,-1.9931660057775245,-1.53076171875,0.0
20.616640329360962,-2.087413785385218,-1.17626953125,0.0
20.62371301651001,-1.9826940302655582,-1.5791015625,-0.2792526803190927
20.630743265151978,-1.9826940302655582,-1.4501953125,-0.2792526803190927
20.637670040130615,-1.9547687622336491,-1.49853515625,-0.2792526803190927
20.644649982452393,-2.0210912738094335,-1.353515625,-0.2792526803190927
20.65170979499817,-1.9826940302655582,-1.59521484375,-0.2792526803190927
20.658794403076172,-2.0315632493213998,-1.3857421875,-0.2792526803190927
20.666233777999878,-2.0106192982974678,-1.46630859375,-0.2792526803190927
20.67314839363098,-2.0036379812894904,-1.46630859375,-0.2792526803190927
20.680073976516724,-2.049016541841343,-1.14404296875,-0.41887902047863906
20.686976432800293,-1.9722220547535922,-1.546875,-0.3665191429188092
20.693973302841187,-2.0036379812894904,-1.3857421875,-0.3490658503988659
20.702083826065063,-1.9931660057775245,-1.49853515625,-0.3316125578789226
20.709006547927856,-1.9826940302655582,-1.40185546875,-0.40142572795869574
20.715887308120728,-1.9547687622336491,-1.546875,-0.2792526803190927
20.722914218902588,-2.080432468377241,-1.33740234375,-0.2792526803190927
20.72990107536316,-1.9058995431778079,-1.7080078125,-0.2792526803190927
20.73684024810791,-2.0420352248333655,-1.40185546875,-0.41887902047863906
20.746285676956177,-1.9163715186897738,-1.75634765625,-0.41887902047863906
20.753968238830566,-2.0315632493213998,-1.33740234375,-0.40142572795869574
20.767152786254883,-2.0036379812894904,-1.56298828125,-0.29670597283903605
20.77413821220398,-2.0210912738094335,-1.3857421875,-0.3316125578789226
20.781121492385864,-1.965240737745615,-1.62744140625,-0.4886921905584123
20.788131952285767,-2.0420352248333655,-1.41796875,-0.2792526803190927
20.795105695724487,-1.933824811209717,-1.53076171875,-0.3316125578789226
20.802104234695435,-2.080432468377241,-1.41796875,-0.47123889803846897
20.809205532073975,-1.9442967867216832,-1.7080078125,-0.2792526803190927
20.816126108169556,-1.9722220547535922,-1.53076171875,-0.2792526803190927
20.823134899139404,-2.0210912738094335,-1.4501953125,-0.4537856055185257
20.830140113830566,-2.0036379812894904,-1.611328125,-0.3316125578789226
20.83713436126709,-2.0594885173533086,-1.3212890625,-0.5410520681182421
20.844144105911255,-1.9547687622336491,-1.740234375,-0.5235987755982988
20.851136684417725,-1.965240737745615,-1.5146484375,-0.3316125578789226
20.85821270942688,-1.965240737745615,-1.5791015625,-0.3665191429188092
20.86519718170166,-2.097885760897184,-1.30517578125,-0.4537856055185257
20.87235188484192,-2.0210912738094335,-1.4501953125,-0.3490658503988659
20.87944722175598,-1.9826940302655582,-1.482421875,-0.2792526803190927
20.88643741607666,-1.9442967867216832,-1.65966796875,-0.4886921905584123
20.89344882965088,-2.0036379812894904,-1.5146484375,-0.4537856055185257
20.900289297103882,-2.0594885173533086,-1.24072265625,-0.3316125578789226
20.907676696777344,-1.9722220547535922,-1.482421875,-0.5235987755982988
20.914723873138428,-2.0106192982974678,-1.30517578125,-0.5235987755982988
20.921860933303833,-1.9442967867216832,-1.69189453125,-0.4886921905584123
20.928927421569824,-2.0315632493213998,-1.46630859375,-0.4886921905584123
20.93604826927185,-1.9722220547535922,-1.5791015625,-0.40142572795869574
20.94369387626648,-2.0106192982974678,-1.4501953125,-0.4886921905584123
20.950637817382812,-1.9547687622336491,-1.67578125,-0.5235987755982988
20.957587718963623,-2.0106192982974678,-1.46630859375,-0.5235987755982988
20.96454691886902,-2.0036379812894904,-1.53076171875,-0.5235987755982988
20.971591472625732,-1.9931660057775245,-1.49853515625,-0.5585053606381855
20.97865629196167,-2.049016541841343,-1.40185546875,-0.6806784082777885
20.985878944396973,-1.9547687622336491,-1.46630859375,-0.6108652381980153
20.992867708206177,-2.069960492865275,-1.2568359375,-0.6457718232379019
20.99989676475525,-1.9931660057775245,-1.5146484375,-0.5934119456780721
21.008239030838013,-1.965240737745615,-1.46630859375,-0.5585053606381855
21.015279054641724,-1.9931660057775245,-1.49853515625,-0.40142572795869574
21.02242660522461,-2.049016541841343,-1.40185546875,-0.5235987755982988
21.029640197753906,-1.9826940302655582,-1.56298828125,-0.5934119456780721
21.036668062210083,-2.049016541841343,-1.33740234375,-0.5235987755982988
21.058037281036377,-2.0420352248333655,-1.4501953125,-0.715584993317675
21.065850257873535,-1.9826940302655582,-1.482421875,-0.6457718232379019
21.072957515716553,-2.087413785385218,-1.30517578125,-0.5585053606381855
21.080064058303833,-1.9826940302655582,-1.56298828125,-0.5585053606381855
21.087111473083496,-2.0036379812894904,-1.30517578125,-0.4886921905584123
21.094240427017212,-1.9442967867216832,-1.6435546875,-0.4886921905584123
21.10123062133789,-2.049016541841343,-1.3857421875,-0.4537856055185257
21.108205556869507,-1.9442967867216832,-1.6435546875,-0.40142572795869574
21.115208864212036,-2.0420352248333655,-1.36962890625,-0.41887902047863906
21.122193336486816,-1.9931660057775245,-1.46630859375,-0.5585053606381855
21.129440307617188,-1.9826940302655582,-1.53076171875,-0.5585053606381855
21.136555433273315,-2.0036379812894904,-1.546875,-0.5585053606381855
21.143637895584106,-1.9442967867216832,-1.65966796875,-0.5235987755982988
21.150535583496094,-2.069960492865275,-1.33740234375,-0.5585053606381855
21.157565593719482,-1.9931660057775245,-1.53076171875,-0.4886921905584123
21.1646990776062,-2.049016541841343,-1.3212890625,-0.4537856055185257
21.17185354232788,-1.9722220547535922,-1.5791015625,-0.3316125578789226
21.17892551422119,-2.0106192982974678,-1.482421875,-0.3490658503988659
21.18594741821289,-1.9268434942017398,-1.65966796875,-0.40142572795869574
21.19303059577942,-2.0210912738094335,-1.546875,-0.5585053606381855
21.200004816055298,-2.0106192982974678,-1.53076171875,-0.5585053606381855
21.208366870880127,-2.069960492865275,-1.40185546875,-0.5934119456780721
21.215410709381104,-2.0315632493213998,-1.43408203125,-0.5934119456780721
21.222516536712646,-1.9163715186897738,-1.7080078125,-0.6108652381980153
21.229541301727295,-1.9722220547535922,-1.49853515625,-0.3665191429188092
21.23742365837097,-1.9931660057775245,-1.59521484375,-0.41887902047863906
21.24439311027527,-2.087413785385218,-1.24072265625,-0.5585053606381855
21.251255750656128,-1.9826940302655582,-1.6435546875,-0.5410520681182421
21.258223056793213,-1.9931660057775245,-1.49853515625,-0.5410520681182421
21.265212774276733,-1.933824811209717,-1.65966796875,-0.3665191429188092
21.272222757339478,-2.0420352248333655,-1.5146484375,-0.4886921905584123
21.27924132347107,-1.933824811209717,-1.6435546875,-0.6108652381980153
21.28636932373047,-2.0210912738094335,-1.46630859375,-0.5585053606381855
21.293358087539673,-2.0106192982974678,-1.49853515625,-0.5235987755982988
