time,angular speed,torque,linear speed
25.730628490447998,0.0,2.642578125,0.0
25.737682104110718,2.6633724385433464,1.6435546875,0.0
25.74522852897644,2.872811948782666,1.67578125,0.0
25.752479553222656,3.141592653589793,1.1279296875,-0.2792526803190927
25.759548902511597,2.9042278753185644,1.6435546875,0.0
25.766565084457397,2.883283924294632,1.740234375,0.0
25.773669004440308,3.0647981665020425,1.3212890625,0.0
25.780782461166382,3.0647981665020425,1.41796875,0.0
25.788065671920776,2.883283924294632,1.82080078125,-0.2792526803190927
25.7951340675354,2.9426251188624395,1.65966796875,0.0
25.802440643310547,2.988003679414292,1.611328125,0.0
25.809433698654175,2.9216811678385075,1.7724609375,-0.08726646259971647
25.816708087921143,2.988003679414292,1.6435546875,-0.2792526803190927
25.823853015899658,2.9426251188624395,1.72412109375,-0.3490658503988659
25.830881357192993,2.9042278753185644,1.6435546875,-0.5934119456780721
25.845004081726074,3.0473448739820994,1.546875,-0.6632251157578452
25.852007150650024,2.872811948782666,2.126953125,-0.6457718232379019
25.85906672477722,2.9600784113823826,1.998046875,-0.6806784082777885
25.86609387397766,3.0647981665020425,1.56298828125,-0.6457718232379019
25.8729727268219,2.9216811678385075,1.98193359375,-0.7330382858376184
25.880160570144653,2.9426251188624395,1.93359375,-0.6632251157578452
25.887088775634766,3.0089476304382243,1.69189453125,-0.6806784082777885
25.894116163253784,2.8937558998065986,1.98193359375,-0.7853981633974483
25.90113115310669,3.0264009229581674,1.67578125,-0.7853981633974483
25.90805697441101,3.0473448739820994,1.546875,-0.8028514559173915
25.915091514587402,2.970550386894349,1.85302734375,-0.7504915783575616
25.92209267616272,3.01941960595019,1.8369140625,-0.9075712110370514
25.92915105819702,3.0647981665020425,1.482421875,-0.9948376736367678
25.93626117706299,2.911209192326542,2.0302734375,-1.117010721276371
25.943214654922485,2.970550386894349,1.82080078125,-0.9424777960769379
25.950504302978516,3.12413936106985,1.56298828125,-0.8377580409572781
25.957461833953857,2.970550386894349,1.9013671875,-0.8028514559173915
25.96450138092041,2.883283924294632,2.04638671875,-0.8726646259971648
25.971392154693604,3.0752701420140083,1.65966796875,-0.9250245035569946
25.97850227355957,2.998475654926258,1.8046875,-1.0471975511965976
25.985448837280273,2.970550386894349,1.9013671875,-0.9773843811168246
25.992313861846924,2.981022362406315,2.0302734375,-0.8028514559173915
25.999297380447388,2.911209192326542,1.94970703125,-0.8028514559173915
