time,angular speed,torque,linear speed
31.978909730911255,0.0,-5.349609375,0.0
31.98607325553894,-7.812093731926619,-5.220703125,0.0
31.99467945098877,-10.478956828973955,-2.513671875,-0.06981317007977318
32.00314426422119,-11.868238913561441,-0.64453125,0.0
32.01163864135742,-10.821041362364843,-0.451171875,-0.2792526803190927
32.01934027671814,-10.478956828973955,-1.353515625,-0.017453292519943295
32.02695298194885,-10.430087609918113,-1.0634765625,0.0
32.0341432094574,-10.430087609918113,-1.20849609375,-0.2792526803190927
32.041709184646606,-10.161306905110987,-1.11181640625,-0.2792526803190927
32.049070596694946,-10.266026660230647,-1.095703125,-0.017453292519943295
32.056031703948975,-10.084512418023234,-1.5146484375,0.0
32.06308650970459,-10.112437686055145,-1.4501953125,0.0
32.069944620132446,-10.056587149991328,-1.27294921875,0.0
32.076958417892456,-10.035643198967394,-1.40185546875,0.0
32.0944299697876,-10.084512418023234,-1.2890625,0.0
32.10140299797058,-10.035643198967394,-1.33740234375,0.0
32.10841464996338,-10.025171223455429,-1.3212890625,0.0
32.11565113067627,-10.063568466999305,-1.3857421875,-0.2792526803190927
32.122700691223145,-9.920451468335768,-1.53076171875,0.0
32.12967658042908,-9.99724595542352,-1.1923828125,-0.2792526803190927
32.13663721084595,-9.969320687391612,-1.40185546875,0.0
32.143667459487915,-10.063568466999305,-1.3857421875,0.0
32.150508403778076,-9.920451468335768,-1.56298828125,-0.2792526803190927
32.15744090080261,-10.094984393535201,-1.3212890625,-0.2792526803190927
32.164400815963745,-10.035643198967394,-1.3212890625,-0.3665191429188092
32.171454191207886,-10.018189906447452,-1.36962890625,-0.47123889803846897
32.17840909957886,-10.007717930935485,-1.4501953125,-0.5410520681182421
32.18525719642639,-9.882054224791894,-1.5146484375,-0.6457718232379019
32.19232201576233,-10.018189906447452,-1.1923828125,-0.7504915783575616
32.19937300682068,-10.018189906447452,-1.11181640625,-0.9075712110370514
32.20622181892395,-10.133381637079077,-1.2568359375,-1.117010721276371
32.21324419975281,-9.9413954193597,-1.41796875,-1.1344640137963142
32.22025179862976,-10.056587149991328,-1.0634765625,-0.8028514559173915
32.2279748916626,-10.007717930935485,-1.36962890625,-0.4886921905584123
32.23481798171997,-9.979792662903575,-1.36962890625,-0.5934119456780721
32.24180483818054,-9.920451468335768,-1.59521484375,-0.7853981633974483
32.24869918823242,-9.930923443847735,-1.33740234375,-0.9075712110370514
32.25603365898132,-10.018189906447452,-1.16015625,-1.0995574287564276
32.2630136013031,-9.94837673636768,-1.5146484375,-0.9424777960769379
32.27001619338989,-10.035643198967394,-1.43408203125,-0.8028514559173915
32.27714395523071,-9.864600932271951,-1.49853515625,-0.6632251157578452
32.284104108810425,-10.084512418023234,-1.27294921875,-0.715584993317675
32.29720687866211,-9.958848711879645,-1.546875,-0.715584993317675
32.30847978591919,-9.815731713216108,-1.49853515625,-0.5235987755982988
