time,angular speed,torque,linear speed
28.701732397079468,0.0,-4.97900390625,0.0
28.709120750427246,-7.187265859712649,-4.640625,0.0
28.717573881149292,-9.23977306005798,-0.8056640625,-0.2792526803190927
28.726073265075684,-8.580038602804125,-0.4189453125,0.0
28.734413862228394,-8.206538142877337,-1.20849609375,0.0
28.741925716400146,-8.196066167365371,-1.1923828125,0.0
28.749416828155518,-8.321729873508964,-0.91845703125,0.0
28.75680947303772,-8.14719694830953,-0.98291015625,0.15707963267948966
28.763965368270874,-8.042477193189871,-1.2568359375,0.0
28.77125120162964,-8.129743655789587,-1.2568359375,-0.3316125578789226
28.778545141220093,-8.042477193189871,-1.56298828125,-1.2217304763960306
28.797811031341553,-7.983135998622063,-1.611328125,-0.8726646259971648
28.80478000640869,-8.07040246122178,-1.2568359375,-0.5410520681182421
28.811842441558838,-8.042477193189871,-1.24072265625,-0.2792526803190927
28.818844079971313,-7.916813487046278,-1.36962890625,-0.4537856055185257
28.825849771499634,-8.052949168701836,-1.46630859375,-0.5934119456780721
28.8326518535614,-8.042477193189871,-1.3857421875,-0.9773843811168246
28.83968448638916,-8.032005217677904,-1.1923828125,-1.3788101090755203
28.846672296524048,-8.052949168701836,-1.27294921875,-1.4486232791552935
28.85360622406006,-7.976154681614086,-1.4501953125,-1.3788101090755203
28.860543489456177,-8.091346412245713,-1.40185546875,-1.8675022996339325
28.867404460906982,-8.059930485709815,-1.17626953125,-2.356194490192345
28.87437677383423,-7.878416243502404,-1.24072265625,-2.740166925631097
28.881369829177856,-7.916813487046278,-1.5146484375,-2.792526803190927
28.888334274291992,-8.042477193189871,-1.41796875,-2.827433388230814
28.895300149917603,-8.042477193189871,-1.40185546875,-2.740166925631097
28.902329921722412,-8.052949168701836,-1.224609375,-2.9670597283903604
28.90944814682007,-7.976154681614086,-1.16015625,-2.722713633111154
28.916438579559326,-7.850490975470494,-1.65966796875,-2.8623399732707
28.923375844955444,-8.14719694830953,-1.24072265625,-2.5830872929516078
28.930415391921997,-8.059930485709815,-1.17626953125,-2.9321531433504737
28.937264680862427,-7.937757438070211,-1.353515625,-2.548180707911721
28.94423270225525,-8.032005217677904,-1.46630859375,-2.6354471705114375
28.951107025146484,-7.944738755078188,-1.56298828125,-2.321287905152458
