time,angular speed,torque,linear speed
0.6586508750915527,0.0,1.11181640625,0.0
1.1938657760620117,0.0,1.11181640625,0.0
21.68311095237732,0.0,-2.75537109375,0.0
21.69133186340332,-8.866272600131195,-1.3857421875,0.0
21.699673891067505,-10.402162341886203,-0.56396484375,0.0
21.70850944519043,-10.576695267085636,-0.6123046875,0.0
21.716822147369385,-10.733774899765127,-0.33837890625,0.2617993877991494
21.72476816177368,-10.053096491487338,-0.43505859375,0.0
21.73237442970276,-9.913470151327791,-0.708984375,0.2792526803190927
21.73980951309204,-10.105456369047168,-0.53173828125,0.06981317007977318
21.747082471847534,-10.018189906447452,-0.515625,0.13962634015954636
21.75444006919861,-10.105456369047168,-0.46728515625,0.22689280275926285
21.761688470840454,-10.053096491487338,-0.49951171875,0.2792526803190927
21.768537044525146,-10.210176124166829,-0.46728515625,0.0
21.77562427520752,-10.576695267085636,-0.322265625,0.0
21.782585620880127,-9.47713783832921,-0.64453125,0.0
21.78961682319641,-10.245082709206715,-0.4189453125,0.0
21.79650902748108,-9.47713783832921,-0.98291015625,-0.2792526803190927
21.80359649658203,-10.157816246606997,-0.59619140625,-0.2792526803190927
21.81070828437805,-9.861110273767961,-0.6767578125,-0.20943951023931953
21.817752838134766,-9.669124056048586,-0.8701171875,-0.22689280275926285
21.82459282875061,-9.826203688728075,-0.837890625,0.0
21.831438541412354,-9.721483933608416,-1.07958984375,0.0
21.838451623916626,-10.157816246606997,-0.62841796875,0.0
21.845452308654785,-9.145525280450288,-1.2890625,0.0
21.852465867996216,-10.210176124166829,-0.69287109375,0.0
21.85931134223938,-9.634217471008698,-1.07958984375,0.0
21.86641788482666,-10.018189906447452,-0.9990234375,0.0
21.87332010269165,-10.297442586766545,-0.72509765625,0.0
21.880188465118408,-10.349802464326373,-0.66064453125,0.0
21.88783097267151,-10.54178868204575,-0.37060546875,0.0
21.895029544830322,-9.52949771588904,-1.01513671875,0.0
21.90237259864807,-10.105456369047168,-0.8701171875,0.0
21.90944766998291,-9.442231253289323,-1.20849609375,0.0
21.916627407073975,-9.669124056048586,-1.14404296875,0.0
21.923787832260132,-9.442231253289323,-1.20849609375,0.0
21.93088936805725,-10.733774899765127,-0.53173828125,0.0
21.93810534477234,-10.43706892692609,-0.5478515625,0.0
21.945101737976074,-10.733774899765127,-0.40283203125,0.0
21.952245235443115,-9.721483933608416,-0.85400390625,0.0
21.959229469299316,-9.197885158010116,-1.24072265625,0.0
21.966245651245117,-9.913470151327791,-0.966796875,0.0
21.973212003707886,-9.093165402890456,-1.41796875,0.0
